timestamp,Open,High,Low,Close,Volume
2025-02-28 15:00:00+00:00,0.19048404080713424,0.1932644786649352,0.19048404080713424,0.1932644786649352,2408360413.286189
2025-02-28 15:30:00+00:00,0.19048404080713424,0.1932644786649352,0.19048404080713424,0.1932644786649352,0.0
2025-02-28 16:00:00+00:00,0.1932644786649352,0.19756708278190346,0.1932644786649352,0.19756708278190346,2643497571.35123
2025-02-28 16:30:00+00:00,0.1932644786649352,0.19756708278190346,0.1932644786649352,0.19756708278190346,0.0
2025-02-28 17:00:00+00:00,0.19756708278190346,0.19856457930207022,0.19756708278190346,0.19856457930207022,2736874967.9847317
2025-02-28 17:30:00+00:00,0.19756708278190346,0.19856457930207022,0.19756708278190346,0.19856457930207022,0.0
2025-02-28 18:00:00+00:00,0.19856457930207022,0.19856457930207022,0.19822417034495013,0.19822417034495013,2767489519.6200633
2025-02-28 18:30:00+00:00,0.19856457930207022,0.19856457930207022,0.19822417034495013,0.19822417034495013,0.0
2025-02-28 19:00:00+00:00,0.19822417034495013,0.2008282215421749,0.19822417034495013,0.2008282215421749,2817526861.8375945
2025-02-28 19:30:00+00:00,0.19822417034495013,0.2008282215421749,0.19822417034495013,0.2008282215421749,0.0
2025-02-28 20:00:00+00:00,0.2008282215421749,0.20093210934382794,0.2008282215421749,0.20093210934382794,2598165128.4345307
2025-02-28 20:30:00+00:00,0.2008282215421749,0.20093210934382794,0.2008282215421749,0.20093210934382794,0.0
2025-02-28 21:00:00+00:00,0.20093210934382794,0.2011252665057248,0.20093210934382794,0.2011252665057248,2802592535.1212673
2025-02-28 21:30:00+00:00,0.20093210934382794,0.2011252665057248,0.20093210934382794,0.2011252665057248,0.0
2025-02-28 22:00:00+00:00,0.2011252665057248,0.20151956610819033,0.2011252665057248,0.20151956610819033,2782155945.002811
2025-02-28 22:30:00+00:00,0.2011252665057248,0.20151956610819033,0.2011252665057248,0.20151956610819033,0.0
2025-02-28 23:00:00+00:00,0.20151956610819033,0.20151956610819033,0.20097799530565558,0.20097799530565558,2790494230.868126
2025-02-28 23:30:00+00:00,0.20151956610819033,0.20151956610819033,0.20097799530565558,0.20097799530565558,0.0
2025-03-01 00:00:00+00:00,0.20097799530565558,0.2018898974989846,0.20097799530565558,0.2018898974989846,2581286160.4446206
2025-03-01 00:30:00+00:00,0.20097799530565558,0.2018898974989846,0.20097799530565558,0.2018898974989846,0.0
2025-03-01 01:00:00+00:00,0.2018898974989846,0.2018898974989846,0.19961720683440073,0.19961720683440073,2805975075.2868133
2025-03-01 01:30:00+00:00,0.2018898974989846,0.2018898974989846,0.19961720683440073,0.19961720683440073,0.0
2025-03-01 02:00:00+00:00,0.19961720683440073,0.20447631911759712,0.19961720683440073,0.20447631911759712,2650283828.302453
2025-03-01 02:30:00+00:00,0.19961720683440073,0.20447631911759712,0.19961720683440073,0.20447631911759712,0.0
2025-03-01 03:00:00+00:00,0.20447631911759712,0.20538984311165087,0.20447631911759712,0.20538984311165087,2242057412.48195
2025-03-01 03:30:00+00:00,0.20447631911759712,0.20538984311165087,0.20447631911759712,0.20538984311165087,0.0
2025-03-01 04:00:00+00:00,0.20538984311165087,0.20624639681739626,0.20538984311165087,0.20624639681739626,2133080319.1118476
2025-03-01 04:30:00+00:00,0.20538984311165087,0.20624639681739626,0.20538984311165087,0.20624639681739626,0.0
2025-03-01 05:00:00+00:00,0.20624639681739626,0.20849613478751192,0.20624639681739626,0.20849613478751192,1991899503.256054
2025-03-01 05:30:00+00:00,0.20624639681739626,0.20849613478751192,0.20624639681739626,0.20849613478751192,0.0
2025-03-01 06:00:00+00:00,0.20849613478751192,0.20849613478751192,0.20577714886731724,0.20577714886731724,2099536393.7312384
2025-03-01 06:30:00+00:00,0.20849613478751192,0.20849613478751192,0.20577714886731724,0.20577714886731724,0.0
2025-03-01 07:00:00+00:00,0.20577714886731724,0.20577714886731724,0.20518418619034473,0.20518418619034473,1892263907.576772
2025-03-01 07:30:00+00:00,0.20577714886731724,0.20577714886731724,0.20518418619034473,0.20518418619034473,0.0
2025-03-01 08:00:00+00:00,0.20518418619034473,0.20518418619034473,0.20463207760932844,0.20463207760932844,1769865836.4951062
2025-03-01 08:30:00+00:00,0.20518418619034473,0.20518418619034473,0.20463207760932844,0.20463207760932844,0.0
2025-03-01 09:00:00+00:00,0.20463207760932844,0.20463207760932844,0.20455789612084818,0.20455789612084818,1705201787.7183297
2025-03-01 09:30:00+00:00,0.20463207760932844,0.20463207760932844,0.20455789612084818,0.20455789612084818,0.0
2025-03-01 10:00:00+00:00,0.20455789612084818,0.20550377072401174,0.20455789612084818,0.20550377072401174,1639296512.7981253
2025-03-01 10:30:00+00:00,0.20455789612084818,0.20550377072401174,0.20455789612084818,0.20550377072401174,0.0
2025-03-01 11:00:00+00:00,0.20550377072401174,0.20550377072401174,0.20412916632105568,0.20412916632105568,1747658467.0671513
2025-03-01 11:30:00+00:00,0.20550377072401174,0.20550377072401174,0.20412916632105568,0.20412916632105568,0.0
2025-03-01 12:00:00+00:00,0.20412916632105568,0.20412916632105568,0.20261560626146555,0.20261560626146555,1617435482.2726402
2025-03-01 12:30:00+00:00,0.20412916632105568,0.20412916632105568,0.20261560626146555,0.20261560626146555,0.0
2025-03-01 13:00:00+00:00,0.20261560626146555,0.2030391187217254,0.20261560626146555,0.2030391187217254,1637656559.9884644
2025-03-01 13:30:00+00:00,0.20261560626146555,0.2030391187217254,0.20261560626146555,0.2030391187217254,0.0
2025-03-01 14:00:00+00:00,0.2030391187217254,0.2030391187217254,0.20075749034894047,0.20075749034894047,1674083909.5574045
2025-03-01 14:30:00+00:00,0.2030391187217254,0.2030391187217254,0.20075749034894047,0.20075749034894047,0.0
2025-03-01 15:00:00+00:00,0.20075749034894047,0.20075749034894047,0.20064315662152915,0.20064315662152915,1431310442.6373177
2025-03-01 15:30:00+00:00,0.20075749034894047,0.20075749034894047,0.20064315662152915,0.20064315662152915,0.0
2025-03-01 16:00:00+00:00,0.20064315662152915,0.2020498877375938,0.20064315662152915,0.2020498877375938,1340772753.9830558
2025-03-01 16:30:00+00:00,0.20064315662152915,0.2020498877375938,0.20064315662152915,0.2020498877375938,0.0
2025-03-01 17:00:00+00:00,0.2020498877375938,0.2035656045558475,0.2020498877375938,0.2035656045558475,1315858283.243061
2025-03-01 17:30:00+00:00,0.2020498877375938,0.2035656045558475,0.2020498877375938,0.2035656045558475,0.0
2025-03-01 18:00:00+00:00,0.2035656045558475,0.2035656045558475,0.20215286373912536,0.20215286373912536,1274662188.9076197
2025-03-01 18:30:00+00:00,0.2035656045558475,0.2035656045558475,0.20215286373912536,0.20215286373912536,0.0
2025-03-01 19:00:00+00:00,0.20215286373912536,0.20320407744589764,0.20215286373912536,0.20320407744589764,1223512451.6131485
2025-03-01 19:30:00+00:00,0.20215286373912536,0.20320407744589764,0.20215286373912536,0.20320407744589764,0.0
2025-03-01 20:00:00+00:00,0.20320407744589764,0.20439450885237775,0.20320407744589764,0.20439450885237775,1209126233.2101943
2025-03-01 20:30:00+00:00,0.20320407744589764,0.20439450885237775,0.20320407744589764,0.20439450885237775,0.0
2025-03-01 21:00:00+00:00,0.20439450885237775,0.20439450885237775,0.20364629607821794,0.20364629607821794,1169357403.3556395
2025-03-01 21:30:00+00:00,0.20439450885237775,0.20439450885237775,0.20364629607821794,0.20364629607821794,0.0
2025-03-01 22:00:00+00:00,0.20364629607821794,0.20598699011668992,0.20364629607821794,0.20598699011668992,1170243114.57105
2025-03-01 22:30:00+00:00,0.20364629607821794,0.20598699011668992,0.20364629607821794,0.20598699011668992,0.0
2025-03-01 23:00:00+00:00,0.20598699011668992,0.20625277894430982,0.20598699011668992,0.20625277894430982,1160858869.994934
2025-03-01 23:30:00+00:00,0.20598699011668992,0.20625277894430982,0.20598699011668992,0.20625277894430982,0.0
2025-03-02 00:00:00+00:00,0.20625277894430982,0.20630882196554504,0.20625277894430982,0.20630882196554504,1157070308.1531081
2025-03-02 00:30:00+00:00,0.20625277894430982,0.20630882196554504,0.20625277894430982,0.20630882196554504,0.0
2025-03-02 01:00:00+00:00,0.20630882196554504,0.20630882196554504,0.20607640020980864,0.20607640020980864,1144721798.859724
2025-03-02 01:30:00+00:00,0.20630882196554504,0.20630882196554504,0.20607640020980864,0.20607640020980864,0.0
2025-03-02 02:00:00+00:00,0.20607640020980864,0.2063844676709551,0.20607640020980864,0.2063844676709551,1122994404.9213934
2025-03-02 02:30:00+00:00,0.20607640020980864,0.2063844676709551,0.20607640020980864,0.2063844676709551,0.0
2025-03-02 03:00:00+00:00,0.2063844676709551,0.2063844676709551,0.20584224339576793,0.20584224339576793,1096114991.4933162
2025-03-02 03:30:00+00:00,0.2063844676709551,0.2063844676709551,0.20584224339576793,0.20584224339576793,0.0
2025-03-02 04:00:00+00:00,0.20584224339576793,0.2063930065688119,0.20584224339576793,0.2063930065688119,1084606912.81091
2025-03-02 04:30:00+00:00,0.20584224339576793,0.2063930065688119,0.20584224339576793,0.2063930065688119,0.0
2025-03-02 05:00:00+00:00,0.2063930065688119,0.2063930065688119,0.20542068490246743,0.20542068490246743,1042219829.497049
2025-03-02 05:30:00+00:00,0.2063930065688119,0.2063930065688119,0.20542068490246743,0.20542068490246743,0.0
2025-03-02 06:00:00+00:00,0.20542068490246743,0.20605894396452265,0.20542068490246743,0.20605894396452265,1009889165.6180891
2025-03-02 06:30:00+00:00,0.20542068490246743,0.20605894396452265,0.20542068490246743,0.20605894396452265,0.0
2025-03-02 07:00:00+00:00,0.20605894396452265,0.20722632471561928,0.20605894396452265,0.20722632471561928,995447258.0627294
2025-03-02 07:30:00+00:00,0.20605894396452265,0.20722632471561928,0.20605894396452265,0.20722632471561928,0.0
2025-03-02 08:00:00+00:00,0.20722632471561928,0.20722632471561928,0.20697726249104886,0.20697726249104886,989933736.6041548
2025-03-02 08:30:00+00:00,0.20722632471561928,0.20722632471561928,0.20697726249104886,0.20697726249104886,0.0
2025-03-02 09:00:00+00:00,0.20697726249104886,0.20697726249104886,0.20563985604827975,0.20563985604827975,992224472.31069
2025-03-02 09:30:00+00:00,0.20697726249104886,0.20697726249104886,0.20563985604827975,0.20563985604827975,0.0
2025-03-02 10:00:00+00:00,0.20563985604827975,0.20758418073938303,0.20563985604827975,0.20758418073938303,996439219.7337122
2025-03-02 10:30:00+00:00,0.20563985604827975,0.20758418073938303,0.20563985604827975,0.20758418073938303,0.0
2025-03-02 11:00:00+00:00,0.20758418073938303,0.20853086064839782,0.20758418073938303,0.20853086064839782,995519410.3051351
2025-03-02 11:30:00+00:00,0.20758418073938303,0.20853086064839782,0.20758418073938303,0.20853086064839782,0.0
2025-03-02 12:00:00+00:00,0.20853086064839782,0.20853086064839782,0.2072343559205484,0.2072343559205484,965197512.7252711
2025-03-02 12:30:00+00:00,0.20853086064839782,0.20853086064839782,0.2072343559205484,0.2072343559205484,0.0
2025-03-02 13:00:00+00:00,0.2072343559205484,0.2072343559205484,0.206821744710769,0.206821744710769,954053025.3597951
2025-03-02 13:30:00+00:00,0.2072343559205484,0.2072343559205484,0.206821744710769,0.206821744710769,0.0
2025-03-02 14:00:00+00:00,0.206821744710769,0.206821744710769,0.20472928484605657,0.20472928484605657,920939042.22179
2025-03-02 14:30:00+00:00,0.206821744710769,0.206821744710769,0.20472928484605657,0.20472928484605657,0.0
2025-03-02 15:00:00+00:00,0.20472928484605657,0.20472928484605657,0.2020925333654368,0.2020925333654368,942180852.0042351
2025-03-02 15:30:00+00:00,0.20472928484605657,0.20472928484605657,0.2020925333654368,0.2020925333654368,0.0
2025-03-02 16:00:00+00:00,0.2020925333654368,0.2119089667738691,0.2020925333654368,0.2119089667738691,1221787479.0715888
2025-03-02 16:30:00+00:00,0.2020925333654368,0.2119089667738691,0.2020925333654368,0.2119089667738691,0.0
2025-03-02 17:00:00+00:00,0.2119089667738691,0.22996289375304071,0.2119089667738691,0.22996289375304071,2085962903.0234752
2025-03-02 17:30:00+00:00,0.2119089667738691,0.22996289375304071,0.2119089667738691,0.22996289375304071,0.0
2025-03-02 18:00:00+00:00,0.22996289375304071,0.23253637331028587,0.22996289375304071,0.23253637331028587,2800381469.0658245
2025-03-02 18:30:00+00:00,0.22996289375304071,0.23253637331028587,0.22996289375304071,0.23253637331028587,0.0
2025-03-02 19:00:00+00:00,0.23253637331028587,0.23253637331028587,0.22826445320376823,0.22826445320376823,3005405802.219618
2025-03-02 19:30:00+00:00,0.23253637331028587,0.23253637331028587,0.22826445320376823,0.22826445320376823,0.0
2025-03-02 20:00:00+00:00,0.22826445320376823,0.23210425840340018,0.22826445320376823,0.23210425840340018,2819085786.993953
2025-03-02 20:30:00+00:00,0.22826445320376823,0.23210425840340018,0.22826445320376823,0.23210425840340018,0.0
2025-03-02 21:00:00+00:00,0.23210425840340018,0.2334550874688294,0.23210425840340018,0.2334550874688294,2853136217.032212
2025-03-02 21:30:00+00:00,0.23210425840340018,0.2334550874688294,0.23210425840340018,0.2334550874688294,0.0
2025-03-02 22:00:00+00:00,0.2334550874688294,0.2342257566707352,0.2334550874688294,0.2342257566707352,2916641147.616657
2025-03-02 22:30:00+00:00,0.2334550874688294,0.2342257566707352,0.2334550874688294,0.2342257566707352,0.0
2025-03-02 23:00:00+00:00,0.2342257566707352,0.23796776479199883,0.2342257566707352,0.23796776479199883,2985834237.671744
2025-03-02 23:30:00+00:00,0.2342257566707352,0.23796776479199883,0.2342257566707352,0.23796776479199883,0.0
2025-03-03 00:00:00+00:00,0.23796776479199883,0.23984826270128182,0.23796776479199883,0.23984826270128182,3097274702.4251013
2025-03-03 00:30:00+00:00,0.23796776479199883,0.23984826270128182,0.23796776479199883,0.23984826270128182,0.0
2025-03-03 01:00:00+00:00,0.23984826270128182,0.23984826270128182,0.23524727892720176,0.23524727892720176,3229653719.5230823
2025-03-03 01:30:00+00:00,0.23984826270128182,0.23984826270128182,0.23524727892720176,0.23524727892720176,0.0
2025-03-03 02:00:00+00:00,0.23524727892720176,0.23524727892720176,0.230971454844959,0.230971454844959,3801767587.275757
2025-03-03 02:30:00+00:00,0.23524727892720176,0.23524727892720176,0.230971454844959,0.230971454844959,0.0
2025-03-03 03:00:00+00:00,0.230971454844959,0.230971454844959,0.22935383482940036,0.22935383482940036,3363000958.1216
2025-03-03 03:30:00+00:00,0.230971454844959,0.230971454844959,0.22935383482940036,0.22935383482940036,0.0
2025-03-03 04:00:00+00:00,0.22935383482940036,0.22935383482940036,0.22697416233213666,0.22697416233213666,3421460303.841009
2025-03-03 04:30:00+00:00,0.22935383482940036,0.22935383482940036,0.22697416233213666,0.22697416233213666,0.0
2025-03-03 05:00:00+00:00,0.22697416233213666,0.22884773564787525,0.22697416233213666,0.22884773564787525,3451649298.434105
2025-03-03 05:30:00+00:00,0.22697416233213666,0.22884773564787525,0.22697416233213666,0.22884773564787525,0.0
2025-03-03 06:00:00+00:00,0.22884773564787525,0.22884773564787525,0.22825502261343994,0.22825502261343994,3466950473.5829225
2025-03-03 06:30:00+00:00,0.22884773564787525,0.22884773564787525,0.22825502261343994,0.22825502261343994,0.0
2025-03-03 07:00:00+00:00,0.22825502261343994,0.22825502261343994,0.21954408360917274,0.21954408360917274,4011443020.886283
2025-03-03 07:30:00+00:00,0.22825502261343994,0.22825502261343994,0.21954408360917274,0.21954408360917274,0.0
2025-03-03 08:00:00+00:00,0.21954408360917274,0.22191953140367343,0.21954408360917274,0.22191953140367343,3652784460.0696383
2025-03-03 08:30:00+00:00,0.21954408360917274,0.22191953140367343,0.21954408360917274,0.22191953140367343,0.0
2025-03-03 09:00:00+00:00,0.22191953140367343,0.22191953140367343,0.21824383226257354,0.21824383226257354,4189032603.321552
2025-03-03 09:30:00+00:00,0.22191953140367343,0.22191953140367343,0.21824383226257354,0.21824383226257354,0.0
2025-03-03 10:00:00+00:00,0.21824383226257354,0.21845946310002923,0.21824383226257354,0.21845946310002923,3731479356.4932528
2025-03-03 10:30:00+00:00,0.21824383226257354,0.21845946310002923,0.21824383226257354,0.21845946310002923,0.0
2025-03-03 11:00:00+00:00,0.21845946310002923,0.22028673369270893,0.21845946310002923,0.22028673369270893,3726112755.5978384
2025-03-03 11:30:00+00:00,0.21845946310002923,0.22028673369270893,0.21845946310002923,0.22028673369270893,0.0
2025-03-03 12:00:00+00:00,0.22028673369270893,0.22028673369270893,0.21941206196832952,0.21941206196832952,3772850661.4937296
2025-03-03 12:30:00+00:00,0.22028673369270893,0.22028673369270893,0.21941206196832952,0.21941206196832952,0.0
2025-03-03 13:00:00+00:00,0.21941206196832952,0.22070375036986992,0.21941206196832952,0.22070375036986992,3814774100.056232
2025-03-03 13:30:00+00:00,0.21941206196832952,0.22070375036986992,0.21941206196832952,0.22070375036986992,0.0
2025-03-03 14:00:00+00:00,0.22070375036986992,0.2234706146560029,0.22070375036986992,0.2234706146560029,3872226220.232748
2025-03-03 14:30:00+00:00,0.22070375036986992,0.2234706146560029,0.22070375036986992,0.2234706146560029,0.0
2025-03-03 15:00:00+00:00,0.2234706146560029,0.2234706146560029,0.21593034923091536,0.21593034923091536,4503794547.917306
2025-03-03 15:30:00+00:00,0.2234706146560029,0.2234706146560029,0.21593034923091536,0.21593034923091536,0.0
2025-03-03 16:00:00+00:00,0.21593034923091536,0.21593034923091536,0.21492458929111574,0.21492458929111574,3684388383.0905256
2025-03-03 16:30:00+00:00,0.21593034923091536,0.21593034923091536,0.21492458929111574,0.21492458929111574,0.0
2025-03-03 17:00:00+00:00,0.21492458929111574,0.21619569866052926,0.21492458929111574,0.21619569866052926,3163397248.007925
2025-03-03 17:30:00+00:00,0.21492458929111574,0.21619569866052926,0.21492458929111574,0.21619569866052926,0.0
2025-03-03 18:00:00+00:00,0.21619569866052926,0.21619569866052926,0.21386949075127232,0.21386949075127232,2609155081.3065543
2025-03-03 18:30:00+00:00,0.21619569866052926,0.21619569866052926,0.21386949075127232,0.21386949075127232,0.0
2025-03-03 19:00:00+00:00,0.21386949075127232,0.21386949075127232,0.2063451253715606,0.2063451253715606,2583916776.303303
2025-03-03 19:30:00+00:00,0.21386949075127232,0.21386949075127232,0.2063451253715606,0.2063451253715606,0.0
2025-03-03 20:00:00+00:00,0.2063451253715606,0.2063451253715606,0.19894560260007776,0.19894560260007776,2868420937.402824
2025-03-03 20:30:00+00:00,0.2063451253715606,0.2063451253715606,0.19894560260007776,0.19894560260007776,0.0
2025-03-03 21:00:00+00:00,0.19894560260007776,0.19894560260007776,0.19887770447069308,0.19887770447069308,2811023436.7685905
2025-03-03 21:30:00+00:00,0.19894560260007776,0.19894560260007776,0.19887770447069308,0.19887770447069308,0.0
2025-03-03 22:00:00+00:00,0.19887770447069308,0.19887770447069308,0.19449685192652727,0.19449685192652727,3066684602.6853976
2025-03-03 22:30:00+00:00,0.19887770447069308,0.19887770447069308,0.19449685192652727,0.19449685192652727,0.0
2025-03-03 23:00:00+00:00,0.19449685192652727,0.1989890673371064,0.19449685192652727,0.1989890673371064,2826319151.424645
2025-03-03 23:30:00+00:00,0.19449685192652727,0.1989890673371064,0.19449685192652727,0.1989890673371064,0.0
2025-03-04 00:00:00+00:00,0.1989890673371064,0.1989890673371064,0.19852750965823757,0.19852750965823757,2718851066.0404925
2025-03-04 00:30:00+00:00,0.1989890673371064,0.1989890673371064,0.19852750965823757,0.19852750965823757,0.0
2025-03-04 01:00:00+00:00,0.19852750965823757,0.1986399503620924,0.19852750965823757,0.1986399503620924,2659127270.322878
2025-03-04 01:30:00+00:00,0.19852750965823757,0.1986399503620924,0.19852750965823757,0.1986399503620924,0.0
2025-03-04 02:00:00+00:00,0.1986399503620924,0.1986399503620924,0.19088282398244114,0.19088282398244114,2742906847.0539694
2025-03-04 02:30:00+00:00,0.1986399503620924,0.1986399503620924,0.19088282398244114,0.19088282398244114,0.0
2025-03-04 03:00:00+00:00,0.19088282398244114,0.19212389121940865,0.19088282398244114,0.19212389121940865,2873126909.951519
2025-03-04 03:30:00+00:00,0.19088282398244114,0.19212389121940865,0.19088282398244114,0.19212389121940865,0.0
2025-03-04 04:00:00+00:00,0.19212389121940865,0.19212389121940865,0.19091482926823708,0.19091482926823708,2846887933.3378654
2025-03-04 04:30:00+00:00,0.19212389121940865,0.19212389121940865,0.19091482926823708,0.19091482926823708,0.0
2025-03-04 05:00:00+00:00,0.19091482926823708,0.1909548781932911,0.19091482926823708,0.1909548781932911,2856763465.4722843
2025-03-04 05:30:00+00:00,0.19091482926823708,0.1909548781932911,0.19091482926823708,0.1909548781932911,0.0
2025-03-04 06:00:00+00:00,0.1909548781932911,0.19394268805925502,0.1909548781932911,0.19394268805925502,2897321164.009012
2025-03-04 06:30:00+00:00,0.1909548781932911,0.19394268805925502,0.1909548781932911,0.19394268805925502,0.0
2025-03-04 07:00:00+00:00,0.19394268805925502,0.19394268805925502,0.19304654885769323,0.19304654885769323,2829674426.8947043
2025-03-04 07:30:00+00:00,0.19394268805925502,0.19394268805925502,0.19304654885769323,0.19304654885769323,0.0
2025-03-04 08:00:00+00:00,0.19304654885769323,0.19304654885769323,0.19186540516472167,0.19186540516472167,2740101149.5904646
2025-03-04 08:30:00+00:00,0.19304654885769323,0.19304654885769323,0.19186540516472167,0.19186540516472167,0.0
2025-03-04 09:00:00+00:00,0.19186540516472167,0.19302246942656487,0.19186540516472167,0.19302246942656487,2715493207.894225
2025-03-04 09:30:00+00:00,0.19186540516472167,0.19302246942656487,0.19186540516472167,0.19302246942656487,0.0
2025-03-04 10:00:00+00:00,0.19302246942656487,0.19302246942656487,0.19231020039630248,0.19231020039630248,2622571522.876743
2025-03-04 10:30:00+00:00,0.19302246942656487,0.19302246942656487,0.19231020039630248,0.19231020039630248,0.0
2025-03-04 11:00:00+00:00,0.19231020039630248,0.19359317805767734,0.19231020039630248,0.19359317805767734,2607111437.8529654
2025-03-04 11:30:00+00:00,0.19231020039630248,0.19359317805767734,0.19231020039630248,0.19359317805767734,0.0
2025-03-04 12:00:00+00:00,0.19359317805767734,0.19359317805767734,0.19293176701199982,0.19293176701199982,2594218989.755883
2025-03-04 12:30:00+00:00,0.19359317805767734,0.19359317805767734,0.19293176701199982,0.19293176701199982,0.0
