timestamp,Open,High,Low,Close,Volume
2025-03-14 09:00:00+00:00,577.4754281060643,578.6106952907688,577.4754281060643,578.6106952907688,1760507721.1627755
2025-03-14 09:30:00+00:00,577.4754281060643,578.6106952907688,577.4754281060643,578.6106952907688,0.0
2025-03-14 10:00:00+00:00,578.6106952907688,579.3161736926724,578.6106952907688,579.3161736926724,1738675113.9804513
2025-03-14 10:30:00+00:00,578.6106952907688,579.3161736926724,578.6106952907688,579.3161736926724,0.0
2025-03-14 11:00:00+00:00,579.3161736926724,579.9159201392117,579.3161736926724,579.9159201392117,1736519991.8017628
2025-03-14 11:30:00+00:00,579.3161736926724,579.9159201392117,579.3161736926724,579.9159201392117,0.0
2025-03-14 12:00:00+00:00,579.9159201392117,579.9159201392117,578.6459960286105,578.6459960286105,1720515337.09146
2025-03-14 12:30:00+00:00,579.9159201392117,579.9159201392117,578.6459960286105,578.6459960286105,0.0
2025-03-14 13:00:00+00:00,578.6459960286105,578.7145476032529,578.6459960286105,578.7145476032529,1686704033.7615838
2025-03-14 13:30:00+00:00,578.6459960286105,578.7145476032529,578.6459960286105,578.7145476032529,0.0
2025-03-14 14:00:00+00:00,578.7145476032529,581.3455147770395,578.7145476032529,581.3455147770395,1094688780.1962664
2025-03-14 14:30:00+00:00,578.7145476032529,581.3455147770395,578.7145476032529,581.3455147770395,0.0
2025-03-14 15:00:00+00:00,581.3455147770395,583.6467373924681,581.3455147770395,583.6467373924681,949883766.4559327
2025-03-14 15:30:00+00:00,581.3455147770395,583.6467373924681,581.3455147770395,583.6467373924681,0.0
2025-03-14 16:00:00+00:00,583.6467373924681,583.6812500173817,583.6467373924681,583.6812500173817,894992618.9706644
2025-03-14 16:30:00+00:00,583.6467373924681,583.6812500173817,583.6467373924681,583.6812500173817,0.0
2025-03-14 17:00:00+00:00,583.6812500173817,586.4783613050852,583.6812500173817,586.4783613050852,887473782.4788045
2025-03-14 17:30:00+00:00,583.6812500173817,586.4783613050852,583.6812500173817,586.4783613050852,0.0
2025-03-14 18:00:00+00:00,586.4783613050852,586.4783613050852,584.425709820514,584.425709820514,840711199.049288
2025-03-14 18:30:00+00:00,586.4783613050852,586.4783613050852,584.425709820514,584.425709820514,0.0
2025-03-14 19:00:00+00:00,584.425709820514,585.5601541297341,584.425709820514,585.5601541297341,826186567.2984042
2025-03-14 19:30:00+00:00,584.425709820514,585.5601541297341,584.425709820514,585.5601541297341,0.0
2025-03-14 20:00:00+00:00,585.5601541297341,587.8698842487165,585.5601541297341,587.8698842487165,845341845.9052975
2025-03-14 20:30:00+00:00,585.5601541297341,587.8698842487165,585.5601541297341,587.8698842487165,0.0
2025-03-14 21:00:00+00:00,587.8698842487165,587.8698842487165,585.7206161368831,585.7206161368831,859649739.7581165
2025-03-14 21:30:00+00:00,587.8698842487165,587.8698842487165,585.7206161368831,585.7206161368831,0.0
2025-03-14 22:00:00+00:00,585.7206161368831,586.1595335544798,585.7206161368831,586.1595335544798,853648058.2071269
2025-03-14 22:30:00+00:00,585.7206161368831,586.1595335544798,585.7206161368831,586.1595335544798,0.0
2025-03-14 23:00:00+00:00,586.1595335544798,587.5088341351511,586.1595335544798,587.5088341351511,855701912.2364496
2025-03-14 23:30:00+00:00,586.1595335544798,587.5088341351511,586.1595335544798,587.5088341351511,0.0
2025-03-15 00:00:00+00:00,587.5088341351511,587.5088341351511,587.1137013103939,587.1137013103939,838825708.9345483
2025-03-15 00:30:00+00:00,587.5088341351511,587.5088341351511,587.1137013103939,587.1137013103939,0.0
2025-03-15 01:00:00+00:00,587.1137013103939,591.7113302943932,587.1137013103939,591.7113302943932,840674346.2896712
2025-03-15 01:30:00+00:00,587.1137013103939,591.7113302943932,587.1137013103939,591.7113302943932,0.0
2025-03-15 02:00:00+00:00,591.7113302943932,592.9859535950154,591.7113302943932,592.9859535950154,849517656.1093875
2025-03-15 02:30:00+00:00,591.7113302943932,592.9859535950154,591.7113302943932,592.9859535950154,0.0
2025-03-15 03:00:00+00:00,592.9859535950154,592.9859535950154,592.9511744904448,592.9511744904448,860309367.7305124
2025-03-15 03:30:00+00:00,592.9859535950154,592.9859535950154,592.9511744904448,592.9511744904448,0.0
2025-03-15 04:00:00+00:00,592.9511744904448,593.3677590556755,592.9511744904448,593.3677590556755,858889303.5096968
2025-03-15 04:30:00+00:00,592.9511744904448,593.3677590556755,592.9511744904448,593.3677590556755,0.0
2025-03-15 05:00:00+00:00,593.3677590556755,594.449751247034,593.3677590556755,594.449751247034,881417716.7002444
2025-03-15 05:30:00+00:00,593.3677590556755,594.449751247034,593.3677590556755,594.449751247034,0.0
2025-03-15 06:00:00+00:00,594.449751247034,594.449751247034,593.8628868783894,593.8628868783894,882071215.6461971
2025-03-15 06:30:00+00:00,594.449751247034,594.449751247034,593.8628868783894,593.8628868783894,0.0
2025-03-15 07:00:00+00:00,593.8628868783894,593.8628868783894,593.3441166031268,593.3441166031268,879768184.1588912
2025-03-15 07:30:00+00:00,593.8628868783894,593.8628868783894,593.3441166031268,593.3441166031268,0.0
2025-03-15 08:00:00+00:00,593.3441166031268,593.3441166031268,591.1172175037224,591.1172175037224,889937881.1695263
2025-03-15 08:30:00+00:00,593.3441166031268,593.3441166031268,591.1172175037224,591.1172175037224,0.0
2025-03-15 09:00:00+00:00,591.1172175037224,593.0080172612198,591.1172175037224,593.0080172612198,880848107.5783114
2025-03-15 09:30:00+00:00,591.1172175037224,593.0080172612198,591.1172175037224,593.0080172612198,0.0
2025-03-15 10:00:00+00:00,593.0080172612198,596.6484850866913,593.0080172612198,596.6484850866913,881034849.0546778
2025-03-15 10:30:00+00:00,593.0080172612198,596.6484850866913,593.0080172612198,596.6484850866913,0.0
2025-03-15 11:00:00+00:00,596.6484850866913,597.4155411717891,596.6484850866913,597.4155411717891,903583419.3198359
2025-03-15 11:30:00+00:00,596.6484850866913,597.4155411717891,596.6484850866913,597.4155411717891,0.0
2025-03-15 12:00:00+00:00,597.4155411717891,597.4155411717891,596.2881967728989,596.2881967728989,898092063.7660106
2025-03-15 12:30:00+00:00,597.4155411717891,597.4155411717891,596.2881967728989,596.2881967728989,0.0
2025-03-15 13:00:00+00:00,596.2881967728989,596.5356765434415,596.2881967728989,596.5356765434415,895142286.8407866
2025-03-15 13:30:00+00:00,596.2881967728989,596.5356765434415,596.2881967728989,596.5356765434415,0.0
2025-03-15 14:00:00+00:00,596.5356765434415,598.4094217061304,596.5356765434415,598.4094217061304,874159499.5841959
2025-03-15 14:30:00+00:00,596.5356765434415,598.4094217061304,596.5356765434415,598.4094217061304,0.0
2025-03-15 15:00:00+00:00,598.4094217061304,598.4094217061304,598.1999871874883,598.1999871874883,842917058.7117412
2025-03-15 15:30:00+00:00,598.4094217061304,598.4094217061304,598.1999871874883,598.1999871874883,0.0
2025-03-15 16:00:00+00:00,598.1999871874883,603.549909564226,598.1999871874883,603.549909564226,806297648.3584301
2025-03-15 16:30:00+00:00,598.1999871874883,603.549909564226,598.1999871874883,603.549909564226,0.0
2025-03-15 17:00:00+00:00,603.549909564226,607.6751552645711,603.549909564226,607.6751552645711,843737621.2392493
2025-03-15 17:30:00+00:00,603.549909564226,607.6751552645711,603.549909564226,607.6751552645711,0.0
2025-03-15 18:00:00+00:00,607.6751552645711,613.8354376594114,607.6751552645711,613.8354376594114,968899914.5140009
2025-03-15 18:30:00+00:00,607.6751552645711,613.8354376594114,607.6751552645711,613.8354376594114,0.0
2025-03-15 19:00:00+00:00,613.8354376594114,613.8354376594114,611.6495537843429,611.6495537843429,996693473.0741985
2025-03-15 19:30:00+00:00,613.8354376594114,613.8354376594114,611.6495537843429,611.6495537843429,0.0
2025-03-15 20:00:00+00:00,611.6495537843429,611.6495537843429,611.5486138601852,611.5486138601852,973378426.8319798
2025-03-15 20:30:00+00:00,611.6495537843429,611.6495537843429,611.5486138601852,611.5486138601852,0.0
2025-03-15 21:00:00+00:00,611.5486138601852,616.0495646378077,611.5486138601852,616.0495646378077,985311608.6801281
2025-03-15 21:30:00+00:00,611.5486138601852,616.0495646378077,611.5486138601852,616.0495646378077,0.0
2025-03-15 22:00:00+00:00,616.0495646378077,617.9332045077224,616.0495646378077,617.9332045077224,1009081809.0472924
2025-03-15 22:30:00+00:00,616.0495646378077,617.9332045077224,616.0495646378077,617.9332045077224,0.0
2025-03-15 23:00:00+00:00,617.9332045077224,617.9332045077224,616.6216570097898,616.6216570097898,1034800094.6595995
2025-03-15 23:30:00+00:00,617.9332045077224,617.9332045077224,616.6216570097898,616.6216570097898,0.0
2025-03-16 00:00:00+00:00,616.6216570097898,619.07249620246,616.6216570097898,619.07249620246,1059867418.2263516
2025-03-16 00:30:00+00:00,616.6216570097898,619.07249620246,616.6216570097898,619.07249620246,0.0
2025-03-16 01:00:00+00:00,619.07249620246,619.9982458174486,619.07249620246,619.9982458174486,1092641048.5752811
2025-03-16 01:30:00+00:00,619.07249620246,619.9982458174486,619.07249620246,619.9982458174486,0.0
2025-03-16 02:00:00+00:00,619.9982458174486,619.9982458174486,611.8975795805792,611.8975795805792,1102951713.2698183
2025-03-16 02:30:00+00:00,619.9982458174486,619.9982458174486,611.8975795805792,611.8975795805792,0.0
2025-03-16 03:00:00+00:00,611.8975795805792,612.1751494857833,611.8975795805792,612.1751494857833,1118609827.2053933
2025-03-16 03:30:00+00:00,611.8975795805792,612.1751494857833,611.8975795805792,612.1751494857833,0.0
2025-03-16 04:00:00+00:00,612.1751494857833,612.1751494857833,610.2516485183085,610.2516485183085,1122789981.6752427
2025-03-16 04:30:00+00:00,612.1751494857833,612.1751494857833,610.2516485183085,610.2516485183085,0.0
2025-03-16 05:00:00+00:00,610.2516485183085,610.2516485183085,608.0780441327577,608.0780441327577,1120027297.9830284
2025-03-16 05:30:00+00:00,610.2516485183085,610.2516485183085,608.0780441327577,608.0780441327577,0.0
2025-03-16 06:00:00+00:00,608.0780441327577,608.4123454664735,608.0780441327577,608.4123454664735,1111813255.1264715
2025-03-16 06:30:00+00:00,608.0780441327577,608.4123454664735,608.0780441327577,608.4123454664735,0.0
2025-03-16 07:00:00+00:00,608.4123454664735,608.4123454664735,608.208466516027,608.208466516027,1105363893.1219437
2025-03-16 07:30:00+00:00,608.4123454664735,608.4123454664735,608.208466516027,608.208466516027,0.0
2025-03-16 08:00:00+00:00,608.208466516027,608.208466516027,605.2794096648042,605.2794096648042,1089838494.357988
2025-03-16 08:30:00+00:00,608.208466516027,608.208466516027,605.2794096648042,605.2794096648042,0.0
2025-03-16 09:00:00+00:00,605.2794096648042,606.1017442094652,605.2794096648042,606.1017442094652,1080706682.028485
2025-03-16 09:30:00+00:00,605.2794096648042,606.1017442094652,605.2794096648042,606.1017442094652,0.0
2025-03-16 10:00:00+00:00,606.1017442094652,606.1017442094652,602.2415455730171,602.2415455730171,1076528771.0466866
2025-03-16 10:30:00+00:00,606.1017442094652,606.1017442094652,602.2415455730171,602.2415455730171,0.0
2025-03-16 11:00:00+00:00,602.2415455730171,602.2415455730171,598.1357804188514,598.1357804188514,1084550920.199211
2025-03-16 11:30:00+00:00,602.2415455730171,602.2415455730171,598.1357804188514,598.1357804188514,0.0
2025-03-16 12:00:00+00:00,598.1357804188514,598.1357804188514,595.5762815435213,595.5762815435213,1129631159.3201842
2025-03-16 12:30:00+00:00,598.1357804188514,598.1357804188514,595.5762815435213,595.5762815435213,0.0
2025-03-16 13:00:00+00:00,595.5762815435213,600.2612851069549,595.5762815435213,600.2612851069549,1161701109.1388958
2025-03-16 13:30:00+00:00,595.5762815435213,600.2612851069549,595.5762815435213,600.2612851069549,0.0
2025-03-16 14:00:00+00:00,600.2612851069549,600.2612851069549,598.7850716737657,598.7850716737657,1185950787.846753
2025-03-16 14:30:00+00:00,600.2612851069549,600.2612851069549,598.7850716737657,598.7850716737657,0.0
2025-03-16 15:00:00+00:00,598.7850716737657,601.3470875601076,598.7850716737657,601.3470875601076,1184491630.1127915
2025-03-16 15:30:00+00:00,598.7850716737657,601.3470875601076,598.7850716737657,601.3470875601076,0.0
2025-03-16 16:00:00+00:00,601.3470875601076,601.3470875601076,600.9784948613908,600.9784948613908,1161222623.0756066
2025-03-16 16:30:00+00:00,601.3470875601076,601.3470875601076,600.9784948613908,600.9784948613908,0.0
2025-03-16 17:00:00+00:00,600.9784948613908,604.9939504426366,600.9784948613908,604.9939504426366,1151144602.587623
2025-03-16 17:30:00+00:00,600.9784948613908,604.9939504426366,600.9784948613908,604.9939504426366,0.0
2025-03-16 18:00:00+00:00,604.9939504426366,604.9939504426366,603.6041679488168,603.6041679488168,1007668666.850637
2025-03-16 18:30:00+00:00,604.9939504426366,604.9939504426366,603.6041679488168,603.6041679488168,0.0
2025-03-16 19:00:00+00:00,603.6041679488168,603.6041679488168,601.9123198271092,601.9123198271092,977415799.0510428
2025-03-16 19:30:00+00:00,603.6041679488168,603.6041679488168,601.9123198271092,601.9123198271092,0.0
2025-03-16 20:00:00+00:00,601.9123198271092,601.9123198271092,600.1771980034646,600.1771980034646,973746003.1020429
2025-03-16 20:30:00+00:00,601.9123198271092,601.9123198271092,600.1771980034646,600.1771980034646,0.0
2025-03-16 21:00:00+00:00,600.1771980034646,601.0563652901094,600.1771980034646,601.0563652901094,948521121.323117
2025-03-16 21:30:00+00:00,600.1771980034646,601.0563652901094,600.1771980034646,601.0563652901094,0.0
2025-03-16 22:00:00+00:00,601.0563652901094,602.672903729967,601.0563652901094,602.672903729967,915256324.0486745
2025-03-16 22:30:00+00:00,601.0563652901094,602.672903729967,601.0563652901094,602.672903729967,0.0
2025-03-16 23:00:00+00:00,602.672903729967,602.672903729967,598.5961913140684,598.5961913140684,904830100.5838063
2025-03-16 23:30:00+00:00,602.672903729967,602.672903729967,598.5961913140684,598.5961913140684,0.0
2025-03-17 00:00:00+00:00,598.5961913140684,602.3157295660094,598.5961913140684,602.3157295660094,874195306.6179469
2025-03-17 00:30:00+00:00,598.5961913140684,602.3157295660094,598.5961913140684,602.3157295660094,0.0
2025-03-17 01:00:00+00:00,602.3157295660094,610.450940742471,602.3157295660094,610.450940742471,865933853.3066466
2025-03-17 01:30:00+00:00,602.3157295660094,610.450940742471,602.3157295660094,610.450940742471,0.0
2025-03-17 02:00:00+00:00,610.450940742471,616.4237664406364,610.450940742471,616.4237664406364,865306931.8814235
2025-03-17 02:30:00+00:00,610.450940742471,616.4237664406364,610.450940742471,616.4237664406364,0.0
2025-03-17 03:00:00+00:00,616.4237664406364,621.6692569363385,616.4237664406364,621.6692569363385,908507618.8133022
2025-03-17 03:30:00+00:00,616.4237664406364,621.6692569363385,616.4237664406364,621.6692569363385,0.0
2025-03-17 04:00:00+00:00,621.6692569363385,627.0362536449944,621.6692569363385,627.0362536449944,989139190.3423389
2025-03-17 04:30:00+00:00,621.6692569363385,627.0362536449944,621.6692569363385,627.0362536449944,0.0
2025-03-17 05:00:00+00:00,627.0362536449944,627.0362536449944,624.9830157587052,624.9830157587052,1081880334.111081
2025-03-17 05:30:00+00:00,627.0362536449944,627.0362536449944,624.9830157587052,624.9830157587052,0.0
2025-03-17 06:00:00+00:00,624.9830157587052,626.9371373430359,624.9830157587052,626.9371373430359,1142132016.4507477
2025-03-17 06:30:00+00:00,624.9830157587052,626.9371373430359,624.9830157587052,626.9371373430359,0.0
2025-03-17 07:00:00+00:00,626.9371373430359,630.9066509348733,626.9371373430359,630.9066509348733,1047765136.8377081
2025-03-17 07:30:00+00:00,626.9371373430359,630.9066509348733,626.9371373430359,630.9066509348733,0.0
2025-03-17 08:00:00+00:00,630.9066509348733,630.9066509348733,629.4500721918146,629.4500721918146,1256872066.4850671
2025-03-17 08:30:00+00:00,630.9066509348733,630.9066509348733,629.4500721918146,629.4500721918146,0.0
2025-03-17 09:00:00+00:00,629.4500721918146,632.4101456047669,629.4500721918146,632.4101456047669,1292977665.9695811
2025-03-17 09:30:00+00:00,629.4500721918146,632.4101456047669,629.4500721918146,632.4101456047669,0.0
2025-03-17 10:00:00+00:00,632.4101456047669,637.9811044325837,632.4101456047669,637.9811044325837,1452701292.8651297
2025-03-17 10:30:00+00:00,632.4101456047669,637.9811044325837,632.4101456047669,637.9811044325837,0.0
2025-03-17 11:00:00+00:00,637.9811044325837,637.9811044325837,637.0939609131023,637.0939609131023,1557149762.7564116
2025-03-17 11:30:00+00:00,637.9811044325837,637.9811044325837,637.0939609131023,637.0939609131023,0.0
2025-03-17 12:00:00+00:00,637.0939609131023,637.0939609131023,629.5621781943539,629.5621781943539,1582939991.4645426
2025-03-17 12:30:00+00:00,637.0939609131023,637.0939609131023,629.5621781943539,629.5621781943539,0.0
2025-03-17 13:00:00+00:00,629.5621781943539,629.5621781943539,627.921204608895,627.921204608895,1624654615.9934762
2025-03-17 13:30:00+00:00,629.5621781943539,629.5621781943539,627.921204608895,627.921204608895,0.0
2025-03-17 14:00:00+00:00,627.921204608895,627.921204608895,625.3061552133995,625.3061552133995,1653750188.0752203
2025-03-17 14:30:00+00:00,627.921204608895,627.921204608895,625.3061552133995,625.3061552133995,0.0
2025-03-17 15:00:00+00:00,625.3061552133995,630.6782081480552,625.3061552133995,630.6782081480552,1697054189.191278
2025-03-17 15:30:00+00:00,625.3061552133995,630.6782081480552,625.3061552133995,630.6782081480552,0.0
2025-03-17 16:00:00+00:00,630.6782081480552,630.6782081480552,630.3708179870754,630.3708179870754,1727555968.4373658
2025-03-17 16:30:00+00:00,630.6782081480552,630.6782081480552,630.3708179870754,630.3708179870754,0.0
2025-03-17 17:00:00+00:00,630.3708179870754,630.3708179870754,627.263733543733,627.263733543733,1697815164.7983027
2025-03-17 17:30:00+00:00,630.3708179870754,630.3708179870754,627.263733543733,627.263733543733,0.0
2025-03-17 18:00:00+00:00,627.263733543733,627.7307625599514,627.263733543733,627.7307625599514,1729337279.278492
2025-03-17 18:30:00+00:00,627.263733543733,627.7307625599514,627.263733543733,627.7307625599514,0.0
2025-03-17 19:00:00+00:00,627.7307625599514,627.7307625599514,626.9382575437745,626.9382575437745,1733761040.0285738
2025-03-17 19:30:00+00:00,627.7307625599514,627.7307625599514,626.9382575437745,626.9382575437745,0.0
2025-03-17 20:00:00+00:00,626.9382575437745,628.2525707056684,626.9382575437745,628.2525707056684,1725031995.9275856
2025-03-17 20:30:00+00:00,626.9382575437745,628.2525707056684,626.9382575437745,628.2525707056684,0.0
2025-03-17 21:00:00+00:00,628.2525707056684,628.2525707056684,623.1663332479263,623.1663332479263,1734971831.6655955
2025-03-17 21:30:00+00:00,628.2525707056684,628.2525707056684,623.1663332479263,623.1663332479263,0.0
2025-03-17 22:00:00+00:00,623.1663332479263,627.0842715592165,623.1663332479263,627.0842715592165,1747046062.108002
2025-03-17 22:30:00+00:00,623.1663332479263,627.0842715592165,623.1663332479263,627.0842715592165,0.0
2025-03-17 23:00:00+00:00,627.0842715592165,628.4161504266452,627.0842715592165,628.4161504266452,1735756214.4739552
2025-03-17 23:30:00+00:00,627.0842715592165,628.4161504266452,627.0842715592165,628.4161504266452,0.0
2025-03-18 00:00:00+00:00,628.4161504266452,630.2630120325034,628.4161504266452,630.2630120325034,1765732498.811072
2025-03-18 00:30:00+00:00,628.4161504266452,630.2630120325034,628.4161504266452,630.2630120325034,0.0
2025-03-18 01:00:00+00:00,630.2630120325034,634.8637329544704,630.2630120325034,634.8637329544704,1786631258.6039937
2025-03-18 01:30:00+00:00,630.2630120325034,634.8637329544704,630.2630120325034,634.8637329544704,0.0
2025-03-18 02:00:00+00:00,634.8637329544704,634.8637329544704,623.5295110453912,623.5295110453912,1631947946.2858932
2025-03-18 02:30:00+00:00,634.8637329544704,634.8637329544704,623.5295110453912,623.5295110453912,0.0
2025-03-18 03:00:00+00:00,623.5295110453912,628.872944548131,623.5295110453912,628.872944548131,1767354323.9084477
2025-03-18 03:30:00+00:00,623.5295110453912,628.872944548131,623.5295110453912,628.872944548131,0.0
2025-03-18 04:00:00+00:00,628.872944548131,628.872944548131,628.4926719481067,628.4926719481067,1698396292.329855
2025-03-18 04:30:00+00:00,628.872944548131,628.872944548131,628.4926719481067,628.4926719481067,0.0
2025-03-18 05:00:00+00:00,628.4926719481067,630.8800953913167,628.4926719481067,630.8800953913167,1624411156.1036186
2025-03-18 05:30:00+00:00,628.4926719481067,630.8800953913167,628.4926719481067,630.8800953913167,0.0
2025-03-18 06:00:00+00:00,630.8800953913167,633.7373814793182,630.8800953913167,633.7373814793182,1576299108.6118104
2025-03-18 06:30:00+00:00,630.8800953913167,633.7373814793182,630.8800953913167,633.7373814793182,0.0
2025-03-18 07:00:00+00:00,633.7373814793182,633.7373814793182,631.6901460978875,631.6901460978875,1588946439.1335845
2025-03-18 07:30:00+00:00,633.7373814793182,633.7373814793182,631.6901460978875,631.6901460978875,0.0
2025-03-18 08:00:00+00:00,631.6901460978875,634.8873996265678,631.6901460978875,634.8873996265678,1585053856.2477467
2025-03-18 08:30:00+00:00,631.6901460978875,634.8873996265678,631.6901460978875,634.8873996265678,0.0
2025-03-18 09:00:00+00:00,634.8873996265678,639.8503497611651,634.8873996265678,639.8503497611651,1589241406.1408014
2025-03-18 09:30:00+00:00,634.8873996265678,639.8503497611651,634.8873996265678,639.8503497611651,0.0
2025-03-18 10:00:00+00:00,639.8503497611651,639.8503497611651,638.7379380318241,638.7379380318241,1467855469.6640692
2025-03-18 10:30:00+00:00,639.8503497611651,639.8503497611651,638.7379380318241,638.7379380318241,0.0
2025-03-18 11:00:00+00:00,638.7379380318241,638.7379380318241,635.1120877510765,635.1120877510765,1468214557.7056105
2025-03-18 11:30:00+00:00,638.7379380318241,638.7379380318241,635.1120877510765,635.1120877510765,0.0
2025-03-18 12:00:00+00:00,635.1120877510765,635.1120877510765,630.7059256598693,630.7059256598693,1471422028.7785604
2025-03-18 12:30:00+00:00,635.1120877510765,635.1120877510765,630.7059256598693,630.7059256598693,0.0
2025-03-18 13:00:00+00:00,630.7059256598693,630.7059256598693,628.4228296956996,628.4228296956996,1409660790.8472645
2025-03-18 13:30:00+00:00,630.7059256598693,630.7059256598693,628.4228296956996,628.4228296956996,0.0
2025-03-18 14:00:00+00:00,628.4228296956996,628.4228296956996,623.3146588167623,623.3146588167623,1237401985.721875
2025-03-18 14:30:00+00:00,628.4228296956996,628.4228296956996,623.3146588167623,623.3146588167623,0.0
2025-03-18 15:00:00+00:00,623.3146588167623,626.0372183947791,623.3146588167623,626.0372183947791,1399618684.6002352
2025-03-18 15:30:00+00:00,623.3146588167623,626.0372183947791,623.3146588167623,626.0372183947791,0.0
2025-03-18 16:00:00+00:00,626.0372183947791,627.252840877264,626.0372183947791,627.252840877264,1408466396.6535115
2025-03-18 16:30:00+00:00,626.0372183947791,627.252840877264,626.0372183947791,627.252840877264,0.0
2025-03-18 17:00:00+00:00,627.252840877264,634.084392387764,627.252840877264,634.084392387764,1248823653.5474372
2025-03-18 17:30:00+00:00,627.252840877264,634.084392387764,627.252840877264,634.084392387764,0.0
2025-03-18 18:00:00+00:00,634.084392387764,634.084392387764,629.9588524354591,629.9588524354591,1410735534.6713018
2025-03-18 18:30:00+00:00,634.084392387764,634.084392387764,629.9588524354591,629.9588524354591,0.0
2025-03-18 19:00:00+00:00,629.9588524354591,634.8985009833336,629.9588524354591,634.8985009833336,1421777067.3085854
2025-03-18 19:30:00+00:00,629.9588524354591,634.8985009833336,629.9588524354591,634.8985009833336,0.0
2025-03-18 20:00:00+00:00,634.8985009833336,634.8985009833336,632.4649489415182,632.4649489415182,1430645065.8869696
2025-03-18 20:30:00+00:00,634.8985009833336,634.8985009833336,632.4649489415182,632.4649489415182,0.0
2025-03-18 21:00:00+00:00,632.4649489415182,632.4649489415182,629.9905931660653,629.9905931660653,1426646885.6299396
2025-03-18 21:30:00+00:00,632.4649489415182,632.4649489415182,629.9905931660653,629.9905931660653,0.0
2025-03-18 22:00:00+00:00,629.9905931660653,629.9905931660653,628.1679645574486,628.1679645574486,1427257889.6187503
2025-03-18 22:30:00+00:00,629.9905931660653,629.9905931660653,628.1679645574486,628.1679645574486,0.0
2025-03-18 23:00:00+00:00,628.1679645574486,629.3287392789827,628.1679645574486,629.3287392789827,1250674720.6136532
2025-03-18 23:30:00+00:00,628.1679645574486,629.3287392789827,628.1679645574486,629.3287392789827,0.0
2025-03-19 00:00:00+00:00,629.3287392789827,629.3287392789827,627.5060681071338,627.5060681071338,1403901158.1872702
2025-03-19 00:30:00+00:00,629.3287392789827,629.3287392789827,627.5060681071338,627.5060681071338,0.0
2025-03-19 01:00:00+00:00,627.5060681071338,627.5060681071338,623.3639816809103,623.3639816809103,1399681190.5729082
2025-03-19 01:30:00+00:00,627.5060681071338,627.5060681071338,623.3639816809103,623.3639816809103,0.0
2025-03-19 02:00:00+00:00,623.3639816809103,623.3639816809103,617.626451291249,617.626451291249,1364448229.2960777
2025-03-19 02:30:00+00:00,623.3639816809103,623.3639816809103,617.626451291249,617.626451291249,0.0
2025-03-19 03:00:00+00:00,617.626451291249,617.626451291249,614.5136615511908,614.5136615511908,1360315497.0536265
2025-03-19 03:30:00+00:00,617.626451291249,617.626451291249,614.5136615511908,614.5136615511908,0.0
2025-03-19 04:00:00+00:00,614.5136615511908,619.220482369934,614.5136615511908,619.220482369934,1359322042.2257903
2025-03-19 04:30:00+00:00,614.5136615511908,619.220482369934,614.5136615511908,619.220482369934,0.0
2025-03-19 05:00:00+00:00,619.220482369934,619.220482369934,618.0856769608049,618.0856769608049,1346491186.36224
2025-03-19 05:30:00+00:00,619.220482369934,619.220482369934,618.0856769608049,618.0856769608049,0.0
2025-03-19 06:00:00+00:00,618.0856769608049,618.0856769608049,617.7926097464441,617.7926097464441,1316751111.4376876
2025-03-19 06:30:00+00:00,618.0856769608049,618.0856769608049,617.7926097464441,617.7926097464441,0.0
2025-03-19 07:00:00+00:00,617.7926097464441,617.7926097464441,616.4211639235591,616.4211639235591,1263615418.2235749
2025-03-19 07:30:00+00:00,617.7926097464441,617.7926097464441,616.4211639235591,616.4211639235591,0.0
2025-03-19 08:00:00+00:00,616.4211639235591,616.4211639235591,615.9744386975608,615.9744386975608,1220810858.345309
2025-03-19 08:30:00+00:00,616.4211639235591,616.4211639235591,615.9744386975608,615.9744386975608,0.0
2025-03-19 09:00:00+00:00,615.9744386975608,618.0193806900878,615.9744386975608,618.0193806900878,1208694462.447205
2025-03-19 09:30:00+00:00,615.9744386975608,618.0193806900878,615.9744386975608,618.0193806900878,0.0
2025-03-19 10:00:00+00:00,618.0193806900878,618.0193806900878,615.2675697062474,615.2675697062474,1165179263.4520526
2025-03-19 10:30:00+00:00,618.0193806900878,618.0193806900878,615.2675697062474,615.2675697062474,0.0
2025-03-19 11:00:00+00:00,615.2675697062474,617.0616933131621,615.2675697062474,617.0616933131621,978694180.3186015
2025-03-19 11:30:00+00:00,615.2675697062474,617.0616933131621,615.2675697062474,617.0616933131621,0.0
2025-03-19 12:00:00+00:00,617.0616933131621,617.796157977889,617.0616933131621,617.796157977889,1091019571.3292072
2025-03-19 12:30:00+00:00,617.0616933131621,617.796157977889,617.0616933131621,617.796157977889,0.0
2025-03-19 13:00:00+00:00,617.796157977889,617.796157977889,606.5282929590742,606.5282929590742,1118378386.7513928
2025-03-19 13:30:00+00:00,617.796157977889,617.796157977889,606.5282929590742,606.5282929590742,0.0
2025-03-19 14:00:00+00:00,606.5282929590742,610.004212516895,606.5282929590742,610.004212516895,1153484987.17584
2025-03-19 14:30:00+00:00,606.5282929590742,610.004212516895,606.5282929590742,610.004212516895,0.0
2025-03-19 15:00:00+00:00,610.004212516895,611.8550960356889,610.004212516895,611.8550960356889,1153607860.2201111
2025-03-19 15:30:00+00:00,610.004212516895,611.8550960356889,610.004212516895,611.8550960356889,0.0
2025-03-19 16:00:00+00:00,611.8550960356889,611.8550960356889,609.056904390554,609.056904390554,1122099572.1471908
