timestamp,Open,High,Low,Close,Volume
2025-04-22 04:00:00+00:00,1576.017082494034,1580.820511560719,1576.017082494034,1580.820511560719,14940489920.18476
2025-04-22 04:30:00+00:00,1576.017082494034,1580.820511560719,1576.017082494034,1580.820511560719,0.0
2025-04-22 05:00:00+00:00,1580.820511560719,1580.820511560719,1579.563720144082,1579.563720144082,14877495490.34376
2025-04-22 05:30:00+00:00,1580.820511560719,1580.820511560719,1579.563720144082,1579.563720144082,0.0
2025-04-22 06:00:00+00:00,1579.563720144082,1583.5040742391159,1579.563720144082,1583.5040742391159,13867551619.311985
2025-04-22 06:30:00+00:00,1579.563720144082,1583.5040742391159,1579.563720144082,1583.5040742391159,0.0
2025-04-22 07:00:00+00:00,1583.5040742391159,1583.5040742391159,1581.1161405279731,1581.1161405279731,14200066693.274845
2025-04-22 07:30:00+00:00,1583.5040742391159,1583.5040742391159,1581.1161405279731,1581.1161405279731,0.0
2025-04-22 08:00:00+00:00,1581.1161405279731,1618.4993154702781,1581.1161405279731,1618.4993154702781,12566279678.117678
2025-04-22 08:30:00+00:00,1581.1161405279731,1618.4993154702781,1581.1161405279731,1618.4993154702781,0.0
2025-04-22 09:00:00+00:00,1618.4993154702781,1627.6838430857222,1618.4993154702781,1627.6838430857222,15872332342.629099
2025-04-22 09:30:00+00:00,1618.4993154702781,1627.6838430857222,1618.4993154702781,1627.6838430857222,0.0
2025-04-22 10:00:00+00:00,1627.6838430857222,1627.6838430857222,1625.7258506458695,1625.7258506458695,15995525624.493465
2025-04-22 10:30:00+00:00,1627.6838430857222,1627.6838430857222,1625.7258506458695,1625.7258506458695,0.0
2025-04-22 11:00:00+00:00,1625.7258506458695,1628.2278623433206,1625.7258506458695,1628.2278623433206,16014198264.718504
2025-04-22 11:30:00+00:00,1625.7258506458695,1628.2278623433206,1625.7258506458695,1628.2278623433206,0.0
2025-04-22 12:00:00+00:00,1628.2278623433206,1630.6594342207375,1628.2278623433206,1630.6594342207375,15840099450.455147
2025-04-22 12:30:00+00:00,1628.2278623433206,1630.6594342207375,1628.2278623433206,1630.6594342207375,0.0
2025-04-22 13:00:00+00:00,1630.6594342207375,1636.1466244742908,1630.6594342207375,1636.1466244742908,15819091565.294436
2025-04-22 13:30:00+00:00,1630.6594342207375,1636.1466244742908,1630.6594342207375,1636.1466244742908,0.0
2025-04-22 14:00:00+00:00,1636.1466244742908,1641.1264565362978,1636.1466244742908,1641.1264565362978,17281865747.935993
2025-04-22 14:30:00+00:00,1636.1466244742908,1641.1264565362978,1636.1466244742908,1641.1264565362978,0.0
2025-04-22 15:00:00+00:00,1641.1264565362978,1671.3798384259348,1641.1264565362978,1671.3798384259348,12648829062.959318
2025-04-22 15:30:00+00:00,1641.1264565362978,1671.3798384259348,1641.1264565362978,1671.3798384259348,0.0
2025-04-22 16:00:00+00:00,1671.3798384259348,1702.6974692723961,1671.3798384259348,1702.6974692723961,21475216483.811718
2025-04-22 16:30:00+00:00,1671.3798384259348,1702.6974692723961,1671.3798384259348,1702.6974692723961,0.0
2025-04-22 17:00:00+00:00,1702.6974692723961,1702.6974692723961,1693.1728188920201,1693.1728188920201,21295559028.021816
2025-04-22 17:30:00+00:00,1702.6974692723961,1702.6974692723961,1693.1728188920201,1693.1728188920201,0.0
2025-04-22 18:00:00+00:00,1693.1728188920201,1701.6555956326952,1693.1728188920201,1701.6555956326952,21075901706.456184
2025-04-22 18:30:00+00:00,1693.1728188920201,1701.6555956326952,1693.1728188920201,1701.6555956326952,0.0
2025-04-22 19:00:00+00:00,1701.6555956326952,1704.4508547210398,1701.6555956326952,1704.4508547210398,20390614267.275223
2025-04-22 19:30:00+00:00,1701.6555956326952,1704.4508547210398,1701.6555956326952,1704.4508547210398,0.0
2025-04-22 20:00:00+00:00,1704.4508547210398,1704.4508547210398,1692.6791080633338,1692.6791080633338,20498679537.014416
2025-04-22 20:30:00+00:00,1704.4508547210398,1704.4508547210398,1692.6791080633338,1692.6791080633338,0.0
2025-04-22 21:00:00+00:00,1692.6791080633338,1697.0622006132885,1692.6791080633338,1697.0622006132885,20438711535.01324
2025-04-22 21:30:00+00:00,1692.6791080633338,1697.0622006132885,1692.6791080633338,1697.0622006132885,0.0
2025-04-22 22:00:00+00:00,1697.0622006132885,1751.834251497923,1697.0622006132885,1751.834251497923,21713510499.057373
2025-04-22 22:30:00+00:00,1697.0622006132885,1751.834251497923,1697.0622006132885,1751.834251497923,0.0
2025-04-22 23:00:00+00:00,1751.834251497923,1751.834251497923,1746.793208792367,1746.793208792367,22829694074.433548
2025-04-22 23:30:00+00:00,1751.834251497923,1751.834251497923,1746.793208792367,1746.793208792367,0.0
2025-04-23 00:00:00+00:00,1746.793208792367,1757.9260709743578,1746.793208792367,1757.9260709743578,23642931908.940193
2025-04-23 00:30:00+00:00,1746.793208792367,1757.9260709743578,1746.793208792367,1757.9260709743578,0.0
2025-04-23 01:00:00+00:00,1757.9260709743578,1757.9260709743578,1751.3268258996502,1751.3268258996502,23803322095.998787
2025-04-23 01:30:00+00:00,1757.9260709743578,1757.9260709743578,1751.3268258996502,1751.3268258996502,0.0
2025-04-23 02:00:00+00:00,1751.3268258996502,1766.625183822374,1751.3268258996502,1766.625183822374,23771595382.98489
2025-04-23 02:30:00+00:00,1751.3268258996502,1766.625183822374,1751.3268258996502,1766.625183822374,0.0
2025-04-23 03:00:00+00:00,1766.625183822374,1793.0916795800156,1766.625183822374,1793.0916795800156,24653620723.436893
2025-04-23 03:30:00+00:00,1766.625183822374,1793.0916795800156,1766.625183822374,1793.0916795800156,0.0
2025-04-23 04:00:00+00:00,1793.0916795800156,1794.5422383041544,1793.0916795800156,1794.5422383041544,25561893364.253387
2025-04-23 04:30:00+00:00,1793.0916795800156,1794.5422383041544,1793.0916795800156,1794.5422383041544,0.0
2025-04-23 05:00:00+00:00,1794.5422383041544,1803.4146967193415,1794.5422383041544,1803.4146967193415,26246647468.501686
2025-04-23 05:30:00+00:00,1794.5422383041544,1803.4146967193415,1794.5422383041544,1803.4146967193415,0.0
2025-04-23 06:00:00+00:00,1803.4146967193415,1803.4146967193415,1796.1235547627446,1796.1235547627446,27234817612.353294
2025-04-23 06:30:00+00:00,1803.4146967193415,1803.4146967193415,1796.1235547627446,1796.1235547627446,0.0
2025-04-23 07:00:00+00:00,1796.1235547627446,1796.1235547627446,1791.0899533893637,1791.0899533893637,27807323441.86679
2025-04-23 07:30:00+00:00,1796.1235547627446,1796.1235547627446,1791.0899533893637,1791.0899533893637,0.0
2025-04-23 08:00:00+00:00,1791.0899533893637,1791.0899533893637,1788.8926406298333,1788.8926406298333,27507568232.695724
2025-04-23 08:30:00+00:00,1791.0899533893637,1791.0899533893637,1788.8926406298333,1788.8926406298333,0.0
2025-04-23 09:00:00+00:00,1788.8926406298333,1791.6347706698607,1788.8926406298333,1791.6347706698607,27033475445.73281
2025-04-23 09:30:00+00:00,1788.8926406298333,1791.6347706698607,1788.8926406298333,1791.6347706698607,0.0
2025-04-23 10:00:00+00:00,1791.6347706698607,1791.6347706698607,1787.7037888433624,1787.7037888433624,27464749453.32739
2025-04-23 10:30:00+00:00,1791.6347706698607,1791.6347706698607,1787.7037888433624,1787.7037888433624,0.0
2025-04-23 11:00:00+00:00,1787.7037888433624,1801.893335779742,1787.7037888433624,1801.893335779742,27375718600.893414
2025-04-23 11:30:00+00:00,1787.7037888433624,1801.893335779742,1787.7037888433624,1801.893335779742,0.0
2025-04-23 12:00:00+00:00,1801.893335779742,1801.893335779742,1796.2745245898666,1796.2745245898666,26261116820.064533
2025-04-23 12:30:00+00:00,1801.893335779742,1801.893335779742,1796.2745245898666,1796.2745245898666,0.0
2025-04-23 13:00:00+00:00,1796.2745245898666,1814.0735743967386,1796.2745245898666,1814.0735743967386,28456755258.02054
2025-04-23 13:30:00+00:00,1796.2745245898666,1814.0735743967386,1796.2745245898666,1814.0735743967386,0.0
2025-04-23 14:00:00+00:00,1814.0735743967386,1814.0735743967386,1793.5665863821234,1793.5665863821234,29027003314.140217
2025-04-23 14:30:00+00:00,1814.0735743967386,1814.0735743967386,1793.5665863821234,1793.5665863821234,0.0
2025-04-23 15:00:00+00:00,1793.5665863821234,1793.5665863821234,1791.0397358962578,1791.0397358962578,27644890304.76832
2025-04-23 15:30:00+00:00,1793.5665863821234,1793.5665863821234,1791.0397358962578,1791.0397358962578,0.0
2025-04-23 16:00:00+00:00,1791.0397358962578,1791.0397358962578,1790.0159373850563,1790.0159373850563,26459476983.991642
2025-04-23 16:30:00+00:00,1791.0397358962578,1791.0397358962578,1790.0159373850563,1790.0159373850563,0.0
2025-04-23 17:00:00+00:00,1790.0159373850563,1793.2407362997867,1790.0159373850563,1793.2407362997867,26297295713.472855
2025-04-23 17:30:00+00:00,1790.0159373850563,1793.2407362997867,1790.0159373850563,1793.2407362997867,0.0
2025-04-23 18:00:00+00:00,1793.2407362997867,1799.1909242911452,1793.2407362997867,1799.1909242911452,26175013336.30666
2025-04-23 18:30:00+00:00,1793.2407362997867,1799.1909242911452,1793.2407362997867,1799.1909242911452,0.0
2025-04-23 19:00:00+00:00,1799.1909242911452,1799.1909242911452,1796.8326157576892,1796.8326157576892,25889659144.099564
2025-04-23 19:30:00+00:00,1799.1909242911452,1799.1909242911452,1796.8326157576892,1796.8326157576892,0.0
2025-04-23 20:00:00+00:00,1796.8326157576892,1796.8326157576892,1785.6777631147806,1785.6777631147806,26050450043.57362
2025-04-23 20:30:00+00:00,1796.8326157576892,1796.8326157576892,1785.6777631147806,1785.6777631147806,0.0
2025-04-23 21:00:00+00:00,1785.6777631147806,1796.7470008302391,1785.6777631147806,1796.7470008302391,25565062437.080097
2025-04-23 21:30:00+00:00,1785.6777631147806,1796.7470008302391,1785.6777631147806,1796.7470008302391,0.0
2025-04-23 22:00:00+00:00,1796.7470008302391,1796.7470008302391,1792.0734486358856,1792.0734486358856,23914825722.677475
2025-04-23 22:30:00+00:00,1796.7470008302391,1796.7470008302391,1792.0734486358856,1792.0734486358856,0.0
2025-04-23 23:00:00+00:00,1792.0734486358856,1803.5818670189085,1792.0734486358856,1803.5818670189085,22862071960.200703
2025-04-23 23:30:00+00:00,1792.0734486358856,1803.5818670189085,1792.0734486358856,1803.5818670189085,0.0
2025-04-24 00:00:00+00:00,1803.5818670189085,1803.5818670189085,1796.006939720349,1796.006939720349,22318459702.709385
2025-04-24 00:30:00+00:00,1803.5818670189085,1803.5818670189085,1796.006939720349,1796.006939720349,0.0
2025-04-24 01:00:00+00:00,1796.006939720349,1796.006939720349,1790.582197892096,1790.582197892096,22015615452.41952
2025-04-24 01:30:00+00:00,1796.006939720349,1796.006939720349,1790.582197892096,1790.582197892096,0.0
2025-04-24 02:00:00+00:00,1790.582197892096,1795.5540157542773,1790.582197892096,1795.5540157542773,21150172475.621803
2025-04-24 02:30:00+00:00,1790.582197892096,1795.5540157542773,1790.582197892096,1795.5540157542773,0.0
2025-04-24 03:00:00+00:00,1795.5540157542773,1795.5540157542773,1780.4706437283962,1780.4706437283962,19916717666.544395
2025-04-24 03:30:00+00:00,1795.5540157542773,1795.5540157542773,1780.4706437283962,1780.4706437283962,0.0
2025-04-24 04:00:00+00:00,1780.4706437283962,1780.4706437283962,1772.3905456005598,1772.3905456005598,19857154038.516747
2025-04-24 04:30:00+00:00,1780.4706437283962,1780.4706437283962,1772.3905456005598,1772.3905456005598,0.0
2025-04-24 05:00:00+00:00,1772.3905456005598,1775.1242594080688,1772.3905456005598,1775.1242594080688,17560768234.936497
2025-04-24 05:30:00+00:00,1772.3905456005598,1775.1242594080688,1772.3905456005598,1775.1242594080688,0.0
2025-04-24 06:00:00+00:00,1775.1242594080688,1775.1242594080688,1768.6125611405428,1768.6125611405428,18453176726.757298
2025-04-24 06:30:00+00:00,1775.1242594080688,1775.1242594080688,1768.6125611405428,1768.6125611405428,0.0
2025-04-24 07:00:00+00:00,1768.6125611405428,1772.3725751061013,1768.6125611405428,1772.3725751061013,18116890263.17525
2025-04-24 07:30:00+00:00,1768.6125611405428,1772.3725751061013,1768.6125611405428,1772.3725751061013,0.0
2025-04-24 08:00:00+00:00,1772.3725751061013,1772.3725751061013,1755.7053710525659,1755.7053710525659,17728993032.426537
2025-04-24 08:30:00+00:00,1772.3725751061013,1772.3725751061013,1755.7053710525659,1755.7053710525659,0.0
2025-04-24 09:00:00+00:00,1755.7053710525659,1755.7053710525659,1733.6852344086776,1733.6852344086776,16856015753.294308
2025-04-24 09:30:00+00:00,1755.7053710525659,1755.7053710525659,1733.6852344086776,1733.6852344086776,0.0
2025-04-24 10:00:00+00:00,1733.6852344086776,1742.860054622438,1733.6852344086776,1742.860054622438,18440833567.93582
2025-04-24 10:30:00+00:00,1733.6852344086776,1742.860054622438,1733.6852344086776,1742.860054622438,0.0
2025-04-24 11:00:00+00:00,1742.860054622438,1750.4901994994163,1742.860054622438,1750.4901994994163,18184345929.048603
2025-04-24 11:30:00+00:00,1742.860054622438,1750.4901994994163,1742.860054622438,1750.4901994994163,0.0
2025-04-24 12:00:00+00:00,1750.4901994994163,1753.1237702265694,1750.4901994994163,1753.1237702265694,17401177384.02899
2025-04-24 12:30:00+00:00,1750.4901994994163,1753.1237702265694,1750.4901994994163,1753.1237702265694,0.0
2025-04-24 13:00:00+00:00,1753.1237702265694,1756.7276888768858,1753.1237702265694,1756.7276888768858,17407661818.32336
2025-04-24 13:30:00+00:00,1753.1237702265694,1756.7276888768858,1753.1237702265694,1756.7276888768858,0.0
2025-04-24 14:00:00+00:00,1756.7276888768858,1756.7276888768858,1751.9341349391243,1751.9341349391243,15786085644.493652
2025-04-24 14:30:00+00:00,1756.7276888768858,1756.7276888768858,1751.9341349391243,1751.9341349391243,0.0
2025-04-24 15:00:00+00:00,1751.9341349391243,1765.975294769866,1751.9341349391243,1765.975294769866,15191486324.62775
2025-04-24 15:30:00+00:00,1751.9341349391243,1765.975294769866,1751.9341349391243,1765.975294769866,0.0
2025-04-24 16:00:00+00:00,1765.975294769866,1767.893348721765,1765.975294769866,1767.893348721765,14573846550.33832
2025-04-24 16:30:00+00:00,1765.975294769866,1767.893348721765,1765.975294769866,1767.893348721765,0.0
2025-04-24 17:00:00+00:00,1767.893348721765,1772.4697956058114,1767.893348721765,1772.4697956058114,14265783966.55131
2025-04-24 17:30:00+00:00,1767.893348721765,1772.4697956058114,1767.893348721765,1772.4697956058114,0.0
2025-04-24 18:00:00+00:00,1772.4697956058114,1772.4697956058114,1755.4083450916912,1755.4083450916912,14490866604.6129
2025-04-24 18:30:00+00:00,1772.4697956058114,1772.4697956058114,1755.4083450916912,1755.4083450916912,0.0
2025-04-24 19:00:00+00:00,1755.4083450916912,1764.1717195339616,1755.4083450916912,1764.1717195339616,13781964674.001404
2025-04-24 19:30:00+00:00,1755.4083450916912,1764.1717195339616,1755.4083450916912,1764.1717195339616,0.0
2025-04-24 20:00:00+00:00,1764.1717195339616,1766.3588718137007,1764.1717195339616,1766.3588718137007,14092655134.902807
2025-04-24 20:30:00+00:00,1764.1717195339616,1766.3588718137007,1764.1717195339616,1766.3588718137007,0.0
2025-04-24 21:00:00+00:00,1766.3588718137007,1766.3588718137007,1764.7947490082363,1764.7947490082363,14115303342.507433
2025-04-24 21:30:00+00:00,1766.3588718137007,1766.3588718137007,1764.7947490082363,1764.7947490082363,0.0
2025-04-24 22:00:00+00:00,1764.7947490082363,1764.7947490082363,1759.7319092543187,1759.7319092543187,13912424479.590439
2025-04-24 22:30:00+00:00,1764.7947490082363,1764.7947490082363,1759.7319092543187,1759.7319092543187,0.0
2025-04-24 23:00:00+00:00,1759.7319092543187,1760.1413020556472,1759.7319092543187,1760.1413020556472,14211823257.27856
2025-04-24 23:30:00+00:00,1759.7319092543187,1760.1413020556472,1759.7319092543187,1760.1413020556472,0.0
2025-04-25 00:00:00+00:00,1760.1413020556472,1769.353842327614,1760.1413020556472,1769.353842327614,12665659777.61115
2025-04-25 00:30:00+00:00,1760.1413020556472,1769.353842327614,1760.1413020556472,1769.353842327614,0.0
2025-04-25 01:00:00+00:00,1769.353842327614,1774.097660406245,1769.353842327614,1774.097660406245,14040088044.924473
2025-04-25 01:30:00+00:00,1769.353842327614,1774.097660406245,1769.353842327614,1774.097660406245,0.0
2025-04-25 02:00:00+00:00,1774.097660406245,1774.097660406245,1768.7744420138029,1768.7744420138029,14543339185.885674
2025-04-25 02:30:00+00:00,1774.097660406245,1774.097660406245,1768.7744420138029,1768.7744420138029,0.0
2025-04-25 03:00:00+00:00,1768.7744420138029,1768.7744420138029,1745.7130992951465,1745.7130992951465,14658578177.29124
2025-04-25 03:30:00+00:00,1768.7744420138029,1768.7744420138029,1745.7130992951465,1745.7130992951465,0.0
2025-04-25 04:00:00+00:00,1745.7130992951465,1759.5943043937934,1745.7130992951465,1759.5943043937934,14189869605.507679
2025-04-25 04:30:00+00:00,1745.7130992951465,1759.5943043937934,1745.7130992951465,1759.5943043937934,0.0
2025-04-25 05:00:00+00:00,1759.5943043937934,1766.4859109856206,1759.5943043937934,1766.4859109856206,14052330958.30514
2025-04-25 05:30:00+00:00,1759.5943043937934,1766.4859109856206,1759.5943043937934,1766.4859109856206,0.0
2025-04-25 06:00:00+00:00,1766.4859109856206,1768.1714916015344,1766.4859109856206,1768.1714916015344,14099954560.393631
2025-04-25 06:30:00+00:00,1766.4859109856206,1768.1714916015344,1766.4859109856206,1768.1714916015344,0.0
2025-04-25 07:00:00+00:00,1768.1714916015344,1778.134568398705,1768.1714916015344,1778.134568398705,14139010837.376287
2025-04-25 07:30:00+00:00,1768.1714916015344,1778.134568398705,1768.1714916015344,1778.134568398705,0.0
2025-04-25 08:00:00+00:00,1778.134568398705,1778.134568398705,1776.1855299026695,1776.1855299026695,13999998068.81926
2025-04-25 08:30:00+00:00,1778.134568398705,1778.134568398705,1776.1855299026695,1776.1855299026695,0.0
2025-04-25 09:00:00+00:00,1776.1855299026695,1776.2266648226685,1776.1855299026695,1776.2266648226685,13209845892.47464
2025-04-25 09:30:00+00:00,1776.1855299026695,1776.2266648226685,1776.1855299026695,1776.2266648226685,0.0
2025-04-25 10:00:00+00:00,1776.2266648226685,1785.37800271659,1776.2266648226685,1785.37800271659,13345481554.331158
2025-04-25 10:30:00+00:00,1776.2266648226685,1785.37800271659,1776.2266648226685,1785.37800271659,0.0
2025-04-25 11:00:00+00:00,1785.37800271659,1785.37800271659,1773.8141846001888,1773.8141846001888,13568553453.477243
2025-04-25 11:30:00+00:00,1785.37800271659,1785.37800271659,1773.8141846001888,1773.8141846001888,0.0
2025-04-25 12:00:00+00:00,1773.8141846001888,1784.692198074594,1773.8141846001888,1784.692198074594,13473448148.941433
2025-04-25 12:30:00+00:00,1773.8141846001888,1784.692198074594,1773.8141846001888,1784.692198074594,0.0
2025-04-25 13:00:00+00:00,1784.692198074594,1784.692198074594,1777.9818642888256,1777.9818642888256,14029450145.320072
2025-04-25 13:30:00+00:00,1784.692198074594,1784.692198074594,1777.9818642888256,1777.9818642888256,0.0
2025-04-25 14:00:00+00:00,1777.9818642888256,1777.9818642888256,1773.3038655980704,1773.3038655980704,14089821741.953943
2025-04-25 14:30:00+00:00,1777.9818642888256,1777.9818642888256,1773.3038655980704,1773.3038655980704,0.0
2025-04-25 15:00:00+00:00,1773.3038655980704,1806.2010762334905,1773.3038655980704,1806.2010762334905,15163123436.721117
2025-04-25 15:30:00+00:00,1773.3038655980704,1806.2010762334905,1773.3038655980704,1806.2010762334905,0.0
2025-04-25 16:00:00+00:00,1806.2010762334905,1808.7173616065531,1806.2010762334905,1808.7173616065531,15563930035.308308
2025-04-25 16:30:00+00:00,1806.2010762334905,1808.7173616065531,1806.2010762334905,1808.7173616065531,0.0
2025-04-25 17:00:00+00:00,1808.7173616065531,1808.7173616065531,1801.7878182620213,1801.7878182620213,16414508469.163603
2025-04-25 17:30:00+00:00,1808.7173616065531,1808.7173616065531,1801.7878182620213,1801.7878182620213,0.0
2025-04-25 18:00:00+00:00,1801.7878182620213,1801.7878182620213,1787.5631248809962,1787.5631248809962,14761816829.08657
2025-04-25 18:30:00+00:00,1801.7878182620213,1801.7878182620213,1787.5631248809962,1787.5631248809962,0.0
2025-04-25 19:00:00+00:00,1787.5631248809962,1799.1051715258825,1787.5631248809962,1799.1051715258825,16251503128.772985
2025-04-25 19:30:00+00:00,1787.5631248809962,1799.1051715258825,1787.5631248809962,1799.1051715258825,0.0
2025-04-25 20:00:00+00:00,1799.1051715258825,1799.1051715258825,1797.3618529363953,1797.3618529363953,16341732474.529728
2025-04-25 20:30:00+00:00,1799.1051715258825,1799.1051715258825,1797.3618529363953,1797.3618529363953,0.0
2025-04-25 21:00:00+00:00,1797.3618529363953,1799.6511379808896,1797.3618529363953,1799.6511379808896,16329515289.833895
2025-04-25 21:30:00+00:00,1797.3618529363953,1799.6511379808896,1797.3618529363953,1799.6511379808896,0.0
2025-04-25 22:00:00+00:00,1799.6511379808896,1799.6511379808896,1792.848881570183,1792.848881570183,16582050888.508081
2025-04-25 22:30:00+00:00,1799.6511379808896,1799.6511379808896,1792.848881570183,1792.848881570183,0.0
2025-04-25 23:00:00+00:00,1792.848881570183,1797.8045012380112,1792.848881570183,1797.8045012380112,16411008896.255747
2025-04-25 23:30:00+00:00,1792.848881570183,1797.8045012380112,1792.848881570183,1797.8045012380112,0.0
2025-04-26 00:00:00+00:00,1797.8045012380112,1797.8045012380112,1790.5351144924468,1790.5351144924468,16439869520.384321
2025-04-26 00:30:00+00:00,1797.8045012380112,1797.8045012380112,1790.5351144924468,1790.5351144924468,0.0
2025-04-26 01:00:00+00:00,1790.5351144924468,1798.099733843576,1790.5351144924468,1798.099733843576,15959404228.066523
2025-04-26 01:30:00+00:00,1790.5351144924468,1798.099733843576,1790.5351144924468,1798.099733843576,0.0
2025-04-26 02:00:00+00:00,1798.099733843576,1808.0014742145981,1798.099733843576,1808.0014742145981,16396039667.085737
2025-04-26 02:30:00+00:00,1798.099733843576,1808.0014742145981,1798.099733843576,1808.0014742145981,0.0
2025-04-26 03:00:00+00:00,1808.0014742145981,1811.2698689574063,1808.0014742145981,1811.2698689574063,15879352535.742844
2025-04-26 03:30:00+00:00,1808.0014742145981,1811.2698689574063,1808.0014742145981,1811.2698689574063,0.0
2025-04-26 04:00:00+00:00,1811.2698689574063,1811.2698689574063,1797.8695441623718,1797.8695441623718,15850445325.85292
2025-04-26 04:30:00+00:00,1811.2698689574063,1811.2698689574063,1797.8695441623718,1797.8695441623718,0.0
2025-04-26 05:00:00+00:00,1797.8695441623718,1797.8695441623718,1793.215554063808,1793.215554063808,14946670469.514471
2025-04-26 05:30:00+00:00,1797.8695441623718,1797.8695441623718,1793.215554063808,1793.215554063808,0.0
2025-04-26 06:00:00+00:00,1793.215554063808,1795.8326001029013,1793.215554063808,1795.8326001029013,15817910707.685951
2025-04-26 06:30:00+00:00,1793.215554063808,1795.8326001029013,1793.215554063808,1795.8326001029013,0.0
2025-04-26 07:00:00+00:00,1795.8326001029013,1805.018737463248,1795.8326001029013,1805.018737463248,15347233958.174175
2025-04-26 07:30:00+00:00,1795.8326001029013,1805.018737463248,1795.8326001029013,1805.018737463248,0.0
2025-04-26 08:00:00+00:00,1805.018737463248,1805.018737463248,1803.6925412410762,1803.6925412410762,15595664844.633905
2025-04-26 08:30:00+00:00,1805.018737463248,1805.018737463248,1803.6925412410762,1803.6925412410762,0.0
2025-04-26 09:00:00+00:00,1803.6925412410762,1805.9304141768876,1803.6925412410762,1805.9304141768876,16295953872.059166
2025-04-26 09:30:00+00:00,1803.6925412410762,1805.9304141768876,1803.6925412410762,1805.9304141768876,0.0
2025-04-26 10:00:00+00:00,1805.9304141768876,1805.9304141768876,1804.0163117009204,1804.0163117009204,16291274493.424622
2025-04-26 10:30:00+00:00,1805.9304141768876,1805.9304141768876,1804.0163117009204,1804.0163117009204,0.0
2025-04-26 11:00:00+00:00,1804.0163117009204,1805.8086418234195,1804.0163117009204,1805.8086418234195,15820254938.619204
2025-04-26 11:30:00+00:00,1804.0163117009204,1805.8086418234195,1804.0163117009204,1805.8086418234195,0.0
2025-04-26 12:00:00+00:00,1805.8086418234195,1805.8086418234195,1788.432261371247,1788.432261371247,15810231654.804523
2025-04-26 12:30:00+00:00,1805.8086418234195,1805.8086418234195,1788.432261371247,1788.432261371247,0.0
2025-04-26 13:00:00+00:00,1788.432261371247,1794.5000517080884,1788.432261371247,1794.5000517080884,15201576111.46606
2025-04-26 13:30:00+00:00,1788.432261371247,1794.5000517080884,1788.432261371247,1794.5000517080884,0.0
2025-04-26 14:00:00+00:00,1794.5000517080884,1794.5000517080884,1788.364469587394,1788.364469587394,14569602055.39264
2025-04-26 14:30:00+00:00,1794.5000517080884,1794.5000517080884,1788.364469587394,1788.364469587394,0.0
2025-04-26 15:00:00+00:00,1788.364469587394,1794.4272239985369,1788.364469587394,1794.4272239985369,12976017046.170084
2025-04-26 15:30:00+00:00,1788.364469587394,1794.4272239985369,1788.364469587394,1794.4272239985369,0.0
2025-04-26 16:00:00+00:00,1794.4272239985369,1801.5136943697014,1794.4272239985369,1801.5136943697014,11732213510.735413
2025-04-26 16:30:00+00:00,1794.4272239985369,1801.5136943697014,1794.4272239985369,1801.5136943697014,0.0
2025-04-26 17:00:00+00:00,1801.5136943697014,1802.1317192982588,1801.5136943697014,1802.1317192982588,11481713229.460808
2025-04-26 17:30:00+00:00,1801.5136943697014,1802.1317192982588,1801.5136943697014,1802.1317192982588,0.0
2025-04-26 18:00:00+00:00,1802.1317192982588,1805.0747288998687,1802.1317192982588,1805.0747288998687,10956651904.094183
2025-04-26 18:30:00+00:00,1802.1317192982588,1805.0747288998687,1802.1317192982588,1805.0747288998687,0.0
2025-04-26 19:00:00+00:00,1805.0747288998687,1805.7243532621505,1805.0747288998687,1805.7243532621505,10694990936.035578
2025-04-26 19:30:00+00:00,1805.0747288998687,1805.7243532621505,1805.0747288998687,1805.7243532621505,0.0
2025-04-26 20:00:00+00:00,1805.7243532621505,1812.7798198779356,1805.7243532621505,1812.7798198779356,10580599565.175339
2025-04-26 20:30:00+00:00,1805.7243532621505,1812.7798198779356,1805.7243532621505,1812.7798198779356,0.0
2025-04-26 21:00:00+00:00,1812.7798198779356,1812.7798198779356,1809.537213726699,1809.537213726699,10447299896.005878
2025-04-26 21:30:00+00:00,1812.7798198779356,1812.7798198779356,1809.537213726699,1809.537213726699,0.0
2025-04-26 22:00:00+00:00,1809.537213726699,1813.3620789012568,1809.537213726699,1813.3620789012568,10129824148.23383
2025-04-26 22:30:00+00:00,1809.537213726699,1813.3620789012568,1809.537213726699,1813.3620789012568,0.0
2025-04-26 23:00:00+00:00,1813.3620789012568,1817.3360676227048,1813.3620789012568,1817.3360676227048,10207083201.406979
2025-04-26 23:30:00+00:00,1813.3620789012568,1817.3360676227048,1813.3620789012568,1817.3360676227048,0.0
2025-04-27 00:00:00+00:00,1817.3360676227048,1821.8866227731005,1817.3360676227048,1821.8866227731005,10249795580.325993
2025-04-27 00:30:00+00:00,1817.3360676227048,1821.8866227731005,1817.3360676227048,1821.8866227731005,0.0
2025-04-27 01:00:00+00:00,1821.8866227731005,1843.6786141975185,1821.8866227731005,1843.6786141975185,10628737339.888447
2025-04-27 01:30:00+00:00,1821.8866227731005,1843.6786141975185,1821.8866227731005,1843.6786141975185,0.0
2025-04-27 02:00:00+00:00,1843.6786141975185,1843.6786141975185,1809.964704350854,1809.964704350854,11278491415.039534
2025-04-27 02:30:00+00:00,1843.6786141975185,1843.6786141975185,1809.964704350854,1809.964704350854,0.0
2025-04-27 03:00:00+00:00,1809.964704350854,1813.3902817412384,1809.964704350854,1813.3902817412384,10351936409.831568
2025-04-27 03:30:00+00:00,1809.964704350854,1813.3902817412384,1809.964704350854,1813.3902817412384,0.0
