timestamp,Open,High,Low,Close,Volume
2025-04-16 01:00:00+00:00,83641.90418930881,83641.90418930881,83276.55042310501,83276.55042310501,26798205615.679115
2025-04-16 01:30:00+00:00,83641.90418930881,83641.90418930881,83276.55042310501,83276.55042310501,0.0
2025-04-16 02:00:00+00:00,83276.55042310501,83588.3328373832,83276.55042310501,83588.3328373832,26955187256.836
2025-04-16 02:30:00+00:00,83276.55042310501,83588.3328373832,83276.55042310501,83588.3328373832,0.0
2025-04-16 03:00:00+00:00,83588.3328373832,83852.32880812319,83588.3328373832,83852.32880812319,26966686844.326843
2025-04-16 03:30:00+00:00,83588.3328373832,83852.32880812319,83588.3328373832,83852.32880812319,0.0
2025-04-16 04:00:00+00:00,83852.32880812319,83852.32880812319,83691.3161157112,83691.3161157112,26301442392.055126
2025-04-16 04:30:00+00:00,83852.32880812319,83852.32880812319,83691.3161157112,83691.3161157112,0.0
2025-04-16 05:00:00+00:00,83691.3161157112,83691.3161157112,83630.30378934758,83630.30378934758,26103276604.783455
2025-04-16 05:30:00+00:00,83691.3161157112,83691.3161157112,83630.30378934758,83630.30378934758,0.0
2025-04-16 06:00:00+00:00,83630.30378934758,83630.30378934758,83362.81469972755,83362.81469972755,26069970344.448807
2025-04-16 06:30:00+00:00,83630.30378934758,83630.30378934758,83362.81469972755,83362.81469972755,0.0
2025-04-16 07:00:00+00:00,83362.81469972755,83671.63968678997,83362.81469972755,83671.63968678997,26112189906.859047
2025-04-16 07:30:00+00:00,83362.81469972755,83671.63968678997,83362.81469972755,83671.63968678997,0.0
2025-04-16 08:00:00+00:00,83671.63968678997,83671.63968678997,83268.76104504136,83268.76104504136,26158048077.24029
2025-04-16 08:30:00+00:00,83671.63968678997,83671.63968678997,83268.76104504136,83268.76104504136,0.0
2025-04-16 09:00:00+00:00,83268.76104504136,83791.12089609494,83268.76104504136,83791.12089609494,26146815711.618164
2025-04-16 09:30:00+00:00,83268.76104504136,83791.12089609494,83268.76104504136,83791.12089609494,0.0
2025-04-16 10:00:00+00:00,83791.12089609494,83791.12089609494,83684.21939217026,83684.21939217026,26258983880.795704
2025-04-16 10:30:00+00:00,83791.12089609494,83791.12089609494,83684.21939217026,83684.21939217026,0.0
2025-04-16 11:00:00+00:00,83684.21939217026,83940.193092368,83684.21939217026,83940.193092368,25854248038.409874
2025-04-16 11:30:00+00:00,83684.21939217026,83940.193092368,83684.21939217026,83940.193092368,0.0
2025-04-16 12:00:00+00:00,83940.193092368,84031.00362096768,83940.193092368,84031.00362096768,25743576996.57189
2025-04-16 12:30:00+00:00,83940.193092368,84031.00362096768,83940.193092368,84031.00362096768,0.0
2025-04-16 13:00:00+00:00,84031.00362096768,84031.00362096768,83773.76770684845,83773.76770684845,25845971837.80027
2025-04-16 13:30:00+00:00,84031.00362096768,84031.00362096768,83773.76770684845,83773.76770684845,0.0
2025-04-16 14:00:00+00:00,84031.00362096768,84031.00362096768,83773.76770684845,83773.76770684845,0.0
2025-04-16 14:30:00+00:00,83773.76770684845,84632.62914216601,83773.76770684845,84632.62914216601,23292756009.63023
2025-04-16 15:00:00+00:00,84632.62914216601,84632.62914216601,84632.62914216601,84632.62914216601,23292756009.63023
2025-04-16 15:30:00+00:00,84632.62914216601,84632.62914216601,84632.62914216601,84632.62914216601,0.0
2025-04-16 16:00:00+00:00,84632.62914216601,84881.20601105259,84632.62914216601,84881.20601105259,23750905084.113583
2025-04-16 16:30:00+00:00,84632.62914216601,84881.20601105259,84632.62914216601,84881.20601105259,0.0
2025-04-16 17:00:00+00:00,84881.20601105259,85164.83798446032,84881.20601105259,85164.83798446032,24149764998.471424
2025-04-16 17:30:00+00:00,84881.20601105259,85164.83798446032,84881.20601105259,85164.83798446032,0.0
2025-04-16 18:00:00+00:00,85164.83798446032,85164.83798446032,83592.78870942906,83592.78870942906,25023448349.806973
2025-04-16 18:30:00+00:00,85164.83798446032,85164.83798446032,83592.78870942906,83592.78870942906,0.0
2025-04-16 19:00:00+00:00,83592.78870942906,83927.46698655207,83592.78870942906,83927.46698655207,27471477475.63384
2025-04-16 19:30:00+00:00,83592.78870942906,83927.46698655207,83592.78870942906,83927.46698655207,0.0
2025-04-16 20:00:00+00:00,83927.46698655207,84335.5094604819,83927.46698655207,84335.5094604819,28061136787.622017
2025-04-16 20:30:00+00:00,83927.46698655207,84335.5094604819,83927.46698655207,84335.5094604819,0.0
2025-04-16 21:00:00+00:00,84335.5094604819,84407.0868388753,84335.5094604819,84407.0868388753,27878699090.11145
2025-04-16 21:30:00+00:00,84335.5094604819,84407.0868388753,84335.5094604819,84407.0868388753,0.0
2025-04-16 22:00:00+00:00,84407.0868388753,84585.68630940643,84407.0868388753,84585.68630940643,27794859857.025158
2025-04-16 22:30:00+00:00,84407.0868388753,84585.68630940643,84407.0868388753,84585.68630940643,0.0
2025-04-16 23:00:00+00:00,84585.68630940643,84585.68630940643,84463.89043079078,84463.89043079078,27241753910.436047
2025-04-16 23:30:00+00:00,84585.68630940643,84585.68630940643,84463.89043079078,84463.89043079078,0.0
2025-04-17 00:00:00+00:00,84463.89043079078,84463.89043079078,84058.84766997752,84058.84766997752,26900020730.395645
2025-04-17 00:30:00+00:00,84463.89043079078,84463.89043079078,84058.84766997752,84058.84766997752,0.0
2025-04-17 01:00:00+00:00,84058.84766997752,84169.25906554099,84058.84766997752,84169.25906554099,26567846874.906364
2025-04-17 01:30:00+00:00,84058.84766997752,84169.25906554099,84058.84766997752,84169.25906554099,0.0
2025-04-17 02:00:00+00:00,84169.25906554099,84289.10887462631,84169.25906554099,84289.10887462631,25969019981.30882
2025-04-17 02:30:00+00:00,84169.25906554099,84289.10887462631,84169.25906554099,84289.10887462631,0.0
2025-04-17 03:00:00+00:00,84289.10887462631,84289.10887462631,84233.9540809772,84233.9540809772,25634000919.676163
2025-04-17 03:30:00+00:00,84289.10887462631,84289.10887462631,84233.9540809772,84233.9540809772,0.0
2025-04-17 04:00:00+00:00,84233.9540809772,84233.9540809772,83998.8765062859,83998.8765062859,25482060322.116005
2025-04-17 04:30:00+00:00,84233.9540809772,84233.9540809772,83998.8765062859,83998.8765062859,0.0
2025-04-17 05:00:00+00:00,83998.8765062859,84114.96421410139,83998.8765062859,84114.96421410139,25407630225.528187
2025-04-17 05:30:00+00:00,83998.8765062859,84114.96421410139,83998.8765062859,84114.96421410139,0.0
2025-04-17 06:00:00+00:00,84114.96421410139,84424.6075788509,84114.96421410139,84424.6075788509,25050858377.81313
2025-04-17 06:30:00+00:00,84114.96421410139,84424.6075788509,84114.96421410139,84424.6075788509,0.0
2025-04-17 07:00:00+00:00,84424.6075788509,84780.57098208612,84424.6075788509,84780.57098208612,24958752276.79313
2025-04-17 07:30:00+00:00,84424.6075788509,84780.57098208612,84424.6075788509,84780.57098208612,0.0
2025-04-17 08:00:00+00:00,84780.57098208612,84780.57098208612,84657.33004725928,84657.33004725928,24379641574.293026
2025-04-17 08:30:00+00:00,84780.57098208612,84780.57098208612,84657.33004725928,84657.33004725928,0.0
2025-04-17 09:00:00+00:00,84657.33004725928,84657.33004725928,84470.83930024544,84470.83930024544,24242675075.877323
2025-04-17 09:30:00+00:00,84657.33004725928,84657.33004725928,84470.83930024544,84470.83930024544,0.0
2025-04-17 10:00:00+00:00,84470.83930024544,84470.83930024544,84444.83113819316,84444.83113819316,23735005655.923225
2025-04-17 10:30:00+00:00,84470.83930024544,84470.83930024544,84444.83113819316,84444.83113819316,0.0
2025-04-17 11:00:00+00:00,84444.83113819316,84444.83113819316,84338.83914942484,84338.83914942484,23624709338.54323
2025-04-17 11:30:00+00:00,84444.83113819316,84444.83113819316,84338.83914942484,84338.83914942484,0.0
2025-04-17 12:00:00+00:00,84338.83914942484,84671.31259746742,84338.83914942484,84671.31259746742,23593799403.747364
2025-04-17 12:30:00+00:00,84338.83914942484,84671.31259746742,84338.83914942484,84671.31259746742,0.0
2025-04-17 13:00:00+00:00,84671.31259746742,84752.81095552155,84671.31259746742,84752.81095552155,23600667130.420914
2025-04-17 13:30:00+00:00,84671.31259746742,84752.81095552155,84671.31259746742,84752.81095552155,0.0
2025-04-17 14:00:00+00:00,84752.81095552155,84752.81095552155,84551.43324382056,84551.43324382056,23285278418.471848
2025-04-17 14:30:00+00:00,84752.81095552155,84752.81095552155,84551.43324382056,84551.43324382056,0.0
2025-04-17 15:00:00+00:00,84551.43324382056,84551.43324382056,84116.88582337098,84116.88582337098,22950493838.413826
2025-04-17 15:30:00+00:00,84551.43324382056,84551.43324382056,84116.88582337098,84116.88582337098,0.0
2025-04-17 16:00:00+00:00,84116.88582337098,84521.25838113441,84116.88582337098,84521.25838113441,22317137866.099277
2025-04-17 16:30:00+00:00,84116.88582337098,84521.25838113441,84116.88582337098,84521.25838113441,0.0
2025-04-17 17:00:00+00:00,84521.25838113441,84896.92624338971,84521.25838113441,84896.92624338971,21956636018.869995
2025-04-17 17:30:00+00:00,84521.25838113441,84896.92624338971,84521.25838113441,84896.92624338971,0.0
2025-04-17 18:00:00+00:00,84896.92624338971,85130.287718885,84896.92624338971,85130.287718885,20790646122.91963
2025-04-17 18:30:00+00:00,84896.92624338971,85130.287718885,84896.92624338971,85130.287718885,0.0
2025-04-17 19:00:00+00:00,85130.287718885,85130.287718885,85099.49107256206,85099.49107256206,20151824832.884544
2025-04-17 19:30:00+00:00,85130.287718885,85130.287718885,85099.49107256206,85099.49107256206,0.0
2025-04-17 20:00:00+00:00,85099.49107256206,85099.49107256206,84850.50910583472,84850.50910583472,19914133505.11131
2025-04-17 20:30:00+00:00,85099.49107256206,85099.49107256206,84850.50910583472,84850.50910583472,0.0
2025-04-17 21:00:00+00:00,84850.50910583472,85111.67393566275,84850.50910583472,85111.67393566275,17702163128.16779
2025-04-17 21:30:00+00:00,84850.50910583472,85111.67393566275,84850.50910583472,85111.67393566275,0.0
2025-04-17 22:00:00+00:00,85111.67393566275,85111.67393566275,85056.76185615391,85056.76185615391,18781211909.755318
2025-04-17 22:30:00+00:00,85111.67393566275,85111.67393566275,85056.76185615391,85056.76185615391,0.0
2025-04-17 23:00:00+00:00,85056.76185615391,85056.76185615391,84837.31546385802,84837.31546385802,19553847950.538727
2025-04-17 23:30:00+00:00,85056.76185615391,85056.76185615391,84837.31546385802,84837.31546385802,0.0
2025-04-18 00:00:00+00:00,84837.31546385802,84946.9167296784,84837.31546385802,84946.9167296784,19288996288.863773
2025-04-18 00:30:00+00:00,84837.31546385802,84946.9167296784,84837.31546385802,84946.9167296784,0.0
2025-04-18 01:00:00+00:00,84946.9167296784,84946.9167296784,84812.66058743586,84812.66058743586,19064246796.35401
2025-04-18 01:30:00+00:00,84946.9167296784,84946.9167296784,84812.66058743586,84812.66058743586,0.0
2025-04-18 02:00:00+00:00,84812.66058743586,84932.22254470258,84812.66058743586,84932.22254470258,19054439994.802692
2025-04-18 02:30:00+00:00,84812.66058743586,84932.22254470258,84812.66058743586,84932.22254470258,0.0
2025-04-18 03:00:00+00:00,84932.22254470258,84932.22254470258,84877.16175933217,84877.16175933217,19042730139.748035
2025-04-18 03:30:00+00:00,84932.22254470258,84932.22254470258,84877.16175933217,84877.16175933217,0.0
2025-04-18 04:00:00+00:00,84877.16175933217,84877.16175933217,84819.48188695368,84819.48188695368,18791809182.171223
2025-04-18 04:30:00+00:00,84877.16175933217,84877.16175933217,84819.48188695368,84819.48188695368,0.0
2025-04-18 05:00:00+00:00,84819.48188695368,84819.48188695368,84693.92576511695,84693.92576511695,18683307318.466324
2025-04-18 05:30:00+00:00,84819.48188695368,84819.48188695368,84693.92576511695,84693.92576511695,0.0
2025-04-18 06:00:00+00:00,84693.92576511695,84693.92576511695,84680.34688547385,84680.34688547385,18447176591.515533
2025-04-18 06:30:00+00:00,84693.92576511695,84693.92576511695,84680.34688547385,84680.34688547385,0.0
2025-04-18 07:00:00+00:00,84680.34688547385,84719.19044705047,84680.34688547385,84719.19044705047,18195151322.999283
2025-04-18 07:30:00+00:00,84680.34688547385,84719.19044705047,84680.34688547385,84719.19044705047,0.0
2025-04-18 08:00:00+00:00,84719.19044705047,84719.19044705047,84641.30564762019,84641.30564762019,17985597649.815006
2025-04-18 08:30:00+00:00,84719.19044705047,84719.19044705047,84641.30564762019,84641.30564762019,0.0
2025-04-18 09:00:00+00:00,84641.30564762019,84641.30564762019,84627.54918136004,84627.54918136004,17867898390.25369
2025-04-18 09:30:00+00:00,84641.30564762019,84641.30564762019,84627.54918136004,84627.54918136004,0.0
2025-04-18 10:00:00+00:00,84627.54918136004,84627.54918136004,84546.0386285242,84546.0386285242,16730428617.031824
2025-04-18 10:30:00+00:00,84627.54918136004,84627.54918136004,84546.0386285242,84546.0386285242,0.0
2025-04-18 11:00:00+00:00,84546.0386285242,84546.0386285242,84498.7745773988,84498.7745773988,17717976972.50066
2025-04-18 11:30:00+00:00,84546.0386285242,84546.0386285242,84498.7745773988,84498.7745773988,0.0
2025-04-18 12:00:00+00:00,84498.7745773988,84593.66315889767,84498.7745773988,84593.66315889767,17851824118.60348
2025-04-18 12:30:00+00:00,84498.7745773988,84593.66315889767,84498.7745773988,84593.66315889767,0.0
2025-04-18 13:00:00+00:00,84593.66315889767,84618.69491163455,84593.66315889767,84618.69491163455,17129395832.669182
2025-04-18 13:30:00+00:00,84593.66315889767,84618.69491163455,84593.66315889767,84618.69491163455,0.0
2025-04-18 14:00:00+00:00,84618.69491163455,84618.69491163455,84543.30063719767,84543.30063719767,16584322324.825985
2025-04-18 14:30:00+00:00,84618.69491163455,84618.69491163455,84543.30063719767,84543.30063719767,0.0
2025-04-18 15:00:00+00:00,84543.30063719767,84543.30063719767,84541.69566568747,84541.69566568747,15438505941.395224
2025-04-18 15:30:00+00:00,84543.30063719767,84543.30063719767,84541.69566568747,84541.69566568747,0.0
2025-04-18 16:00:00+00:00,84541.69566568747,84541.69566568747,84382.34027186113,84382.34027186113,14467776450.482706
2025-04-18 16:30:00+00:00,84541.69566568747,84541.69566568747,84382.34027186113,84382.34027186113,0.0
2025-04-18 17:00:00+00:00,84382.34027186113,84455.82994619277,84382.34027186113,84455.82994619277,13138728651.205233
2025-04-18 17:30:00+00:00,84382.34027186113,84455.82994619277,84382.34027186113,84455.82994619277,0.0
2025-04-18 18:00:00+00:00,84455.82994619277,84543.02354629472,84455.82994619277,84543.02354629472,12393870048.954319
2025-04-18 18:30:00+00:00,84455.82994619277,84543.02354629472,84455.82994619277,84543.02354629472,0.0
2025-04-18 19:00:00+00:00,84543.02354629472,84599.59333023877,84543.02354629472,84599.59333023877,11414742554.662062
2025-04-18 19:30:00+00:00,84543.02354629472,84599.59333023877,84543.02354629472,84599.59333023877,0.0
2025-04-18 20:00:00+00:00,84599.59333023877,84599.59333023877,84535.96965601825,84535.96965601825,10131080534.316948
2025-04-18 20:30:00+00:00,84599.59333023877,84599.59333023877,84535.96965601825,84535.96965601825,0.0
2025-04-18 21:00:00+00:00,84535.96965601825,84535.96965601825,84495.66839467015,84495.66839467015,9843657562.061895
2025-04-18 21:30:00+00:00,84535.96965601825,84535.96965601825,84495.66839467015,84495.66839467015,0.0
2025-04-18 22:00:00+00:00,84495.66839467015,84589.93551188768,84495.66839467015,84589.93551188768,9850179505.363543
2025-04-18 22:30:00+00:00,84495.66839467015,84589.93551188768,84495.66839467015,84589.93551188768,0.0
2025-04-18 23:00:00+00:00,84589.93551188768,84589.93551188768,84507.5553544359,84507.5553544359,9723087550.640936
2025-04-18 23:30:00+00:00,84589.93551188768,84589.93551188768,84507.5553544359,84507.5553544359,0.0
2025-04-19 00:00:00+00:00,84507.5553544359,84507.5553544359,84447.77718147618,84447.77718147618,9519084069.023277
2025-04-19 00:30:00+00:00,84507.5553544359,84507.5553544359,84447.77718147618,84447.77718147618,0.0
2025-04-19 01:00:00+00:00,84447.77718147618,84447.77718147618,84430.13416891031,84430.13416891031,9382419554.530506
2025-04-19 01:30:00+00:00,84447.77718147618,84447.77718147618,84430.13416891031,84430.13416891031,0.0
2025-04-19 02:00:00+00:00,84430.13416891031,84537.56876723397,84430.13416891031,84537.56876723397,9014768628.698553
2025-04-19 02:30:00+00:00,84430.13416891031,84537.56876723397,84430.13416891031,84537.56876723397,0.0
2025-04-19 03:00:00+00:00,84537.56876723397,84750.96113857607,84537.56876723397,84750.96113857607,9336293445.209038
2025-04-19 03:30:00+00:00,84537.56876723397,84750.96113857607,84537.56876723397,84750.96113857607,0.0
2025-04-19 04:00:00+00:00,84750.96113857607,84873.33303095314,84750.96113857607,84873.33303095314,9829576005.944397
2025-04-19 04:30:00+00:00,84750.96113857607,84873.33303095314,84750.96113857607,84873.33303095314,0.0
2025-04-19 05:00:00+00:00,84873.33303095314,85039.73101895596,84873.33303095314,85039.73101895596,10382767554.343277
2025-04-19 05:30:00+00:00,84873.33303095314,85039.73101895596,84873.33303095314,85039.73101895596,0.0
2025-04-19 06:00:00+00:00,85039.73101895596,85065.22675131068,85039.73101895596,85065.22675131068,10357117094.931768
2025-04-19 06:30:00+00:00,85039.73101895596,85065.22675131068,85039.73101895596,85065.22675131068,0.0
2025-04-19 07:00:00+00:00,85065.22675131068,85065.22675131068,84928.93649119227,84928.93649119227,10456052815.209608
2025-04-19 07:30:00+00:00,85065.22675131068,85065.22675131068,84928.93649119227,84928.93649119227,0.0
2025-04-19 08:00:00+00:00,84928.93649119227,85188.51899516837,84928.93649119227,85188.51899516837,10403254268.60379
2025-04-19 08:30:00+00:00,84928.93649119227,85188.51899516837,84928.93649119227,85188.51899516837,0.0
2025-04-19 09:00:00+00:00,85188.51899516837,85315.77967080926,85188.51899516837,85315.77967080926,10263952595.087347
2025-04-19 09:30:00+00:00,85188.51899516837,85315.77967080926,85188.51899516837,85315.77967080926,0.0
2025-04-19 10:00:00+00:00,85315.77967080926,85348.12052038811,85315.77967080926,85348.12052038811,10662911320.514126
2025-04-19 10:30:00+00:00,85315.77967080926,85348.12052038811,85315.77967080926,85348.12052038811,0.0
2025-04-19 11:00:00+00:00,85348.12052038811,85348.12052038811,85222.96773135632,85222.96773135632,10620139110.541403
2025-04-19 11:30:00+00:00,85348.12052038811,85348.12052038811,85222.96773135632,85222.96773135632,0.0
2025-04-19 12:00:00+00:00,85222.96773135632,85222.96773135632,85196.3572478893,85196.3572478893,10710353363.186907
2025-04-19 12:30:00+00:00,85222.96773135632,85222.96773135632,85196.3572478893,85196.3572478893,0.0
2025-04-19 13:00:00+00:00,85196.3572478893,85277.07094440877,85196.3572478893,85277.07094440877,10660413635.525568
2025-04-19 13:30:00+00:00,85196.3572478893,85277.07094440877,85196.3572478893,85277.07094440877,0.0
2025-04-19 14:00:00+00:00,85277.07094440877,85450.83762577904,85277.07094440877,85450.83762577904,10842920131.508347
2025-04-19 14:30:00+00:00,85277.07094440877,85450.83762577904,85277.07094440877,85450.83762577904,0.0
2025-04-19 15:00:00+00:00,85450.83762577904,85450.83762577904,85405.39779525725,85405.39779525725,10794025109.328033
2025-04-19 15:30:00+00:00,85450.83762577904,85450.83762577904,85405.39779525725,85405.39779525725,0.0
2025-04-19 16:00:00+00:00,85405.39779525725,85405.39779525725,85216.9255110766,85216.9255110766,11784994687.32361
2025-04-19 16:30:00+00:00,85405.39779525725,85405.39779525725,85216.9255110766,85216.9255110766,0.0
2025-04-19 17:00:00+00:00,85216.9255110766,85216.9255110766,84884.07476220753,84884.07476220753,12353233486.837652
2025-04-19 17:30:00+00:00,85216.9255110766,85216.9255110766,84884.07476220753,84884.07476220753,0.0
2025-04-19 18:00:00+00:00,84884.07476220753,85152.68414164294,84884.07476220753,85152.68414164294,12847557444.916637
2025-04-19 18:30:00+00:00,84884.07476220753,85152.68414164294,84884.07476220753,85152.68414164294,0.0
2025-04-19 19:00:00+00:00,85152.68414164294,85152.68414164294,85145.76108784041,85145.76108784041,13047475683.640976
2025-04-19 19:30:00+00:00,85152.68414164294,85152.68414164294,85145.76108784041,85145.76108784041,0.0
2025-04-19 20:00:00+00:00,85145.76108784041,85145.76108784041,85081.67948116116,85081.67948116116,12872906246.825203
2025-04-19 20:30:00+00:00,85145.76108784041,85145.76108784041,85081.67948116116,85081.67948116116,0.0
2025-04-19 21:00:00+00:00,85081.67948116116,85202.13526291905,85081.67948116116,85202.13526291905,12869952385.398943
2025-04-19 21:30:00+00:00,85081.67948116116,85202.13526291905,85081.67948116116,85202.13526291905,0.0
2025-04-19 22:00:00+00:00,85202.13526291905,85317.39798374778,85202.13526291905,85317.39798374778,12868192057.133366
2025-04-19 22:30:00+00:00,85202.13526291905,85317.39798374778,85202.13526291905,85317.39798374778,0.0
2025-04-19 23:00:00+00:00,85317.39798374778,85317.39798374778,85246.71284128349,85246.71284128349,12731278593.332134
2025-04-19 23:30:00+00:00,85317.39798374778,85317.39798374778,85246.71284128349,85246.71284128349,0.0
2025-04-20 00:00:00+00:00,85246.71284128349,85246.71284128349,85089.15978095334,85089.15978095334,12670744245.852667
2025-04-20 00:30:00+00:00,85246.71284128349,85246.71284128349,85089.15978095334,85089.15978095334,0.0
2025-04-20 01:00:00+00:00,85089.15978095334,85136.60177429907,85089.15978095334,85136.60177429907,12878809250.118336
2025-04-20 01:30:00+00:00,85089.15978095334,85136.60177429907,85089.15978095334,85136.60177429907,0.0
2025-04-20 02:00:00+00:00,85136.60177429907,85279.66518510957,85136.60177429907,85279.66518510957,12986518209.386763
2025-04-20 02:30:00+00:00,85136.60177429907,85279.66518510957,85136.60177429907,85279.66518510957,0.0
2025-04-20 03:00:00+00:00,85279.66518510957,85279.66518510957,85234.9939190133,85234.9939190133,12709118146.570816
2025-04-20 03:30:00+00:00,85279.66518510957,85279.66518510957,85234.9939190133,85234.9939190133,0.0
2025-04-20 04:00:00+00:00,85234.9939190133,85234.9939190133,85143.828498931,85143.828498931,12234548336.676558
2025-04-20 04:30:00+00:00,85234.9939190133,85234.9939190133,85143.828498931,85143.828498931,0.0
2025-04-20 05:00:00+00:00,85143.828498931,85195.6725951446,85143.828498931,85195.6725951446,11525255642.587013
2025-04-20 05:30:00+00:00,85143.828498931,85195.6725951446,85143.828498931,85195.6725951446,0.0
2025-04-20 06:00:00+00:00,85195.6725951446,85195.6725951446,85100.82279248716,85100.82279248716,11101878470.254309
2025-04-20 06:30:00+00:00,85195.6725951446,85195.6725951446,85100.82279248716,85100.82279248716,0.0
2025-04-20 07:00:00+00:00,85100.82279248716,85100.82279248716,84950.9007313259,84950.9007313259,11000452173.068111
2025-04-20 07:30:00+00:00,85100.82279248716,85100.82279248716,84950.9007313259,84950.9007313259,0.0
2025-04-20 08:00:00+00:00,84950.9007313259,84950.9007313259,84777.37613360975,84777.37613360975,11650049141.506971
2025-04-20 08:30:00+00:00,84950.9007313259,84950.9007313259,84777.37613360975,84777.37613360975,0.0
2025-04-20 09:00:00+00:00,84777.37613360975,84777.37613360975,84631.43686608228,84631.43686608228,11591606870.61641
2025-04-20 09:30:00+00:00,84777.37613360975,84777.37613360975,84631.43686608228,84631.43686608228,0.0
2025-04-20 10:00:00+00:00,84631.43686608228,84631.43686608228,84530.86583852716,84530.86583852716,11508919534.937735
2025-04-20 10:30:00+00:00,84631.43686608228,84631.43686608228,84530.86583852716,84530.86583852716,0.0
2025-04-20 11:00:00+00:00,84530.86583852716,84530.86583852716,84160.54490886752,84160.54490886752,12059142439.175615
2025-04-20 11:30:00+00:00,84530.86583852716,84530.86583852716,84160.54490886752,84160.54490886752,0.0
2025-04-20 12:00:00+00:00,84160.54490886752,84160.54490886752,84093.83367559967,84093.83367559967,12230431550.36667
2025-04-20 12:30:00+00:00,84160.54490886752,84160.54490886752,84093.83367559967,84093.83367559967,0.0
2025-04-20 13:00:00+00:00,84093.83367559967,84347.36438378347,84093.83367559967,84347.36438378347,12572805575.256184
2025-04-20 13:30:00+00:00,84093.83367559967,84347.36438378347,84093.83367559967,84347.36438378347,0.0
2025-04-20 14:00:00+00:00,84347.36438378347,84347.36438378347,84327.78944172559,84327.78944172559,12620261042.668427
2025-04-20 14:30:00+00:00,84347.36438378347,84347.36438378347,84327.78944172559,84327.78944172559,0.0
2025-04-20 15:00:00+00:00,84327.78944172559,84612.56642329428,84327.78944172559,84612.56642329428,12740827260.99758
2025-04-20 15:30:00+00:00,84327.78944172559,84612.56642329428,84327.78944172559,84612.56642329428,0.0
2025-04-20 16:00:00+00:00,84612.56642329428,84612.56642329428,84357.12486748009,84357.12486748009,11983928457.8797
2025-04-20 16:30:00+00:00,84612.56642329428,84612.56642329428,84357.12486748009,84357.12486748009,0.0
2025-04-20 17:00:00+00:00,84357.12486748009,84598.16864692859,84357.12486748009,84598.16864692859,11407587141.556297
2025-04-20 17:30:00+00:00,84357.12486748009,84598.16864692859,84357.12486748009,84598.16864692859,0.0
2025-04-20 18:00:00+00:00,84598.16864692859,84598.16864692859,84563.85942887008,84563.85942887008,11178582344.299303
2025-04-20 18:30:00+00:00,84598.16864692859,84598.16864692859,84563.85942887008,84563.85942887008,0.0
2025-04-20 19:00:00+00:00,84563.85942887008,84563.85942887008,84561.23870595935,84561.23870595935,11015463675.223082
2025-04-20 19:30:00+00:00,84563.85942887008,84563.85942887008,84561.23870595935,84561.23870595935,0.0
2025-04-20 20:00:00+00:00,84561.23870595935,84633.09631104583,84561.23870595935,84633.09631104583,10930864938.457783
2025-04-20 20:30:00+00:00,84561.23870595935,84633.09631104583,84561.23870595935,84633.09631104583,0.0
2025-04-20 21:00:00+00:00,84633.09631104583,85074.9301477244,84633.09631104583,85074.9301477244,11704693509.219442
2025-04-20 21:30:00+00:00,84633.09631104583,85074.9301477244,84633.09631104583,85074.9301477244,0.0
2025-04-20 22:00:00+00:00,85074.9301477244,85074.9301477244,85006.65839359477,85006.65839359477,11864783658.919407
2025-04-20 22:30:00+00:00,85074.9301477244,85074.9301477244,85006.65839359477,85006.65839359477,0.0
2025-04-20 23:00:00+00:00,85006.65839359477,85006.65839359477,84832.44738276633,84832.44738276633,12104644653.904951
2025-04-20 23:30:00+00:00,85006.65839359477,85006.65839359477,84832.44738276633,84832.44738276633,0.0
2025-04-21 00:00:00+00:00,84832.44738276633,85140.01930346077,84832.44738276633,85140.01930346077,12659750519.9577
2025-04-21 00:30:00+00:00,84832.44738276633,85140.01930346077,84832.44738276633,85140.01930346077,0.0
2025-04-21 01:00:00+00:00,85140.01930346077,86714.02766242875,85140.01930346077,86714.02766242875,16550336551.285799
2025-04-21 01:30:00+00:00,85140.01930346077,86714.02766242875,85140.01930346077,86714.02766242875,0.0
2025-04-21 02:00:00+00:00,86714.02766242875,87278.3464593321,86714.02766242875,87278.3464593321,18584663778.50882
2025-04-21 02:30:00+00:00,86714.02766242875,87278.3464593321,86714.02766242875,87278.3464593321,0.0
2025-04-21 03:00:00+00:00,87278.3464593321,87325.35908063866,87278.3464593321,87325.35908063866,21476209672.698124
2025-04-21 03:30:00+00:00,87278.3464593321,87325.35908063866,87278.3464593321,87325.35908063866,0.0
2025-04-21 04:00:00+00:00,87325.35908063866,87325.35908063866,87228.60184957321,87228.60184957321,22363232352.524635
2025-04-21 04:30:00+00:00,87325.35908063866,87325.35908063866,87228.60184957321,87228.60184957321,0.0
2025-04-21 05:00:00+00:00,87228.60184957321,87323.94026251098,87228.60184957321,87323.94026251098,23210322907.112617
2025-04-21 05:30:00+00:00,87228.60184957321,87323.94026251098,87228.60184957321,87323.94026251098,0.0
2025-04-21 06:00:00+00:00,87323.94026251098,87542.22595116406,87323.94026251098,87542.22595116406,24074803466.54373
2025-04-21 06:30:00+00:00,87323.94026251098,87542.22595116406,87323.94026251098,87542.22595116406,0.0
2025-04-21 07:00:00+00:00,87542.22595116406,87542.22595116406,87506.67640355151,87506.67640355151,23102253316.562756
2025-04-21 07:30:00+00:00,87542.22595116406,87542.22595116406,87506.67640355151,87506.67640355151,0.0
