timestamp,Open,High,Low,Close,Volume
2025-03-26 02:30:00+00:00,2.4555137638152673,2.4722472433458558,2.4555137638152673,2.4722472433458558,0.0
2025-03-26 03:00:00+00:00,2.4722472433458558,2.4722472433458558,2.4443285585069403,2.4443285585069403,2362001909.863817
2025-03-26 03:30:00+00:00,2.4722472433458558,2.4722472433458558,2.4443285585069403,2.4443285585069403,0.0
2025-03-26 04:00:00+00:00,2.4443285585069403,2.4443285585069403,2.4392007072030304,2.4392007072030304,2332116149.9723125
2025-03-26 04:30:00+00:00,2.4443285585069403,2.4443285585069403,2.4392007072030304,2.4392007072030304,0.0
2025-03-26 05:00:00+00:00,2.4392007072030304,2.447849042886381,2.4392007072030304,2.447849042886381,2313632101.561184
2025-03-26 05:30:00+00:00,2.4392007072030304,2.447849042886381,2.4392007072030304,2.447849042886381,0.0
2025-03-26 06:00:00+00:00,2.447849042886381,2.4575007274225515,2.447849042886381,2.4575007274225515,2316471214.6972175
2025-03-26 06:30:00+00:00,2.447849042886381,2.4575007274225515,2.447849042886381,2.4575007274225515,0.0
2025-03-26 07:00:00+00:00,2.4575007274225515,2.45772755072627,2.4575007274225515,2.45772755072627,2291656419.9523525
2025-03-26 07:30:00+00:00,2.4575007274225515,2.45772755072627,2.4575007274225515,2.45772755072627,0.0
2025-03-26 08:00:00+00:00,2.45772755072627,2.463786311804927,2.45772755072627,2.463786311804927,2320451035.9041967
2025-03-26 08:30:00+00:00,2.45772755072627,2.463786311804927,2.45772755072627,2.463786311804927,0.0
2025-03-26 09:00:00+00:00,2.463786311804927,2.464472410710809,2.463786311804927,2.464472410710809,2599632519.115431
2025-03-26 09:30:00+00:00,2.463786311804927,2.464472410710809,2.463786311804927,2.464472410710809,0.0
2025-03-26 10:00:00+00:00,2.464472410710809,2.465307819580801,2.464472410710809,2.465307819580801,2338246293.4106326
2025-03-26 10:30:00+00:00,2.464472410710809,2.465307819580801,2.464472410710809,2.465307819580801,0.0
2025-03-26 11:00:00+00:00,2.465307819580801,2.465307819580801,2.464468300212889,2.464468300212889,2364498564.098601
2025-03-26 11:30:00+00:00,2.465307819580801,2.465307819580801,2.464468300212889,2.464468300212889,0.0
2025-03-26 12:00:00+00:00,2.464468300212889,2.464468300212889,2.456883475157801,2.456883475157801,2397639159.7224555
2025-03-26 12:30:00+00:00,2.464468300212889,2.464468300212889,2.456883475157801,2.456883475157801,0.0
2025-03-26 13:00:00+00:00,2.456883475157801,2.456883475157801,2.4513564151770524,2.4513564151770524,2410322164.1590796
2025-03-26 13:30:00+00:00,2.456883475157801,2.456883475157801,2.4513564151770524,2.4513564151770524,0.0
2025-03-26 14:00:00+00:00,2.4513564151770524,2.4513564151770524,2.428134279001509,2.428134279001509,2765079506.3644943
2025-03-26 14:30:00+00:00,2.4513564151770524,2.4513564151770524,2.428134279001509,2.428134279001509,0.0
2025-03-26 15:00:00+00:00,2.428134279001509,2.428134279001509,2.409976340580522,2.409976340580522,2593065007.929258
2025-03-26 15:30:00+00:00,2.428134279001509,2.428134279001509,2.409976340580522,2.409976340580522,0.0
2025-03-26 16:00:00+00:00,2.409976340580522,2.409976340580522,2.407717502318585,2.407717502318585,2981980995.1878715
2025-03-26 16:30:00+00:00,2.409976340580522,2.409976340580522,2.407717502318585,2.407717502318585,0.0
2025-03-26 17:00:00+00:00,2.407717502318585,2.407717502318585,2.3995403127144344,2.3995403127144344,2613192272.4455533
2025-03-26 17:30:00+00:00,2.407717502318585,2.407717502318585,2.3995403127144344,2.3995403127144344,0.0
2025-03-26 18:00:00+00:00,2.3995403127144344,2.3995403127144344,2.388853399534442,2.388853399534442,2697586864.493648
2025-03-26 18:30:00+00:00,2.3995403127144344,2.3995403127144344,2.388853399534442,2.388853399534442,0.0
2025-03-26 19:00:00+00:00,2.388853399534442,2.388853399534442,2.37361102938626,2.37361102938626,2869635883.125274
2025-03-26 19:30:00+00:00,2.388853399534442,2.388853399534442,2.37361102938626,2.37361102938626,0.0
2025-03-26 20:00:00+00:00,2.37361102938626,2.382119349602552,2.37361102938626,2.382119349602552,2958178714.526658
2025-03-26 20:30:00+00:00,2.37361102938626,2.382119349602552,2.37361102938626,2.382119349602552,0.0
2025-03-26 21:00:00+00:00,2.382119349602552,2.3824472377030723,2.382119349602552,2.3824472377030723,2650046440.276784
2025-03-26 21:30:00+00:00,2.382119349602552,2.3824472377030723,2.382119349602552,2.3824472377030723,0.0
2025-03-26 22:00:00+00:00,2.3824472377030723,2.3824472377030723,2.365967763962624,2.365967763962624,2728949208.1361394
2025-03-26 22:30:00+00:00,2.3824472377030723,2.3824472377030723,2.365967763962624,2.365967763962624,0.0
2025-03-26 23:00:00+00:00,2.365967763962624,2.365967763962624,2.3471695013787417,2.3471695013787417,3178070996.812126
2025-03-26 23:30:00+00:00,2.365967763962624,2.365967763962624,2.3471695013787417,2.3471695013787417,0.0
2025-03-27 00:00:00+00:00,2.3471695013787417,2.3485706461923113,2.3471695013787417,2.3485706461923113,2857044472.8478622
2025-03-27 00:30:00+00:00,2.3471695013787417,2.3485706461923113,2.3471695013787417,2.3485706461923113,0.0
2025-03-27 01:00:00+00:00,2.3485706461923113,2.3658847852888063,2.3485706461923113,2.3658847852888063,2916248111.0808463
2025-03-27 01:30:00+00:00,2.3485706461923113,2.3658847852888063,2.3485706461923113,2.3658847852888063,0.0
2025-03-27 02:00:00+00:00,2.3658847852888063,2.373794320887838,2.3658847852888063,2.373794320887838,2896157986.042754
2025-03-27 02:30:00+00:00,2.3658847852888063,2.373794320887838,2.3658847852888063,2.373794320887838,0.0
2025-03-27 03:00:00+00:00,2.373794320887838,2.3844117200344233,2.373794320887838,2.3844117200344233,2849577254.4134946
2025-03-27 03:30:00+00:00,2.373794320887838,2.3844117200344233,2.373794320887838,2.3844117200344233,0.0
2025-03-27 04:00:00+00:00,2.3844117200344233,2.3844117200344233,2.3787867354359236,2.3787867354359236,2855834469.369645
2025-03-27 04:30:00+00:00,2.3844117200344233,2.3844117200344233,2.3787867354359236,2.3787867354359236,0.0
2025-03-27 05:00:00+00:00,2.3787867354359236,2.3787867354359236,2.374317717284284,2.374317717284284,2857360019.7706995
2025-03-27 05:30:00+00:00,2.3787867354359236,2.3787867354359236,2.374317717284284,2.374317717284284,0.0
2025-03-27 06:00:00+00:00,2.374317717284284,2.374317717284284,2.3614278411494505,2.3614278411494505,3310174255.982394
2025-03-27 06:30:00+00:00,2.374317717284284,2.374317717284284,2.3614278411494505,2.3614278411494505,0.0
2025-03-27 07:00:00+00:00,2.3614278411494505,2.361965131128777,2.3614278411494505,2.361965131128777,2876879645.8484983
2025-03-27 07:30:00+00:00,2.3614278411494505,2.361965131128777,2.3614278411494505,2.361965131128777,0.0
2025-03-27 08:00:00+00:00,2.361965131128777,2.365261336116386,2.361965131128777,2.365261336116386,2874227747.7415247
2025-03-27 08:30:00+00:00,2.361965131128777,2.365261336116386,2.361965131128777,2.365261336116386,0.0
2025-03-27 09:00:00+00:00,2.365261336116386,2.3727724158100485,2.365261336116386,2.3727724158100485,2747762513.090629
2025-03-27 09:30:00+00:00,2.365261336116386,2.3727724158100485,2.365261336116386,2.3727724158100485,0.0
2025-03-27 10:00:00+00:00,2.3727724158100485,2.3756000066382494,2.3727724158100485,2.3756000066382494,3214201788.0792847
2025-03-27 10:30:00+00:00,2.3727724158100485,2.3756000066382494,2.3727724158100485,2.3756000066382494,0.0
2025-03-27 11:00:00+00:00,2.3756000066382494,2.3756000066382494,2.3573710442794713,2.3573710442794713,2820288567.200289
2025-03-27 11:30:00+00:00,2.3756000066382494,2.3756000066382494,2.3573710442794713,2.3573710442794713,0.0
2025-03-27 12:00:00+00:00,2.3573710442794713,2.3573710442794713,2.3428455521146496,2.3428455521146496,2844042421.224852
2025-03-27 12:30:00+00:00,2.3573710442794713,2.3573710442794713,2.3428455521146496,2.3428455521146496,0.0
2025-03-27 13:00:00+00:00,2.3428455521146496,2.3428455521146496,2.337730439700793,2.337730439700793,2730643143.653448
2025-03-27 13:30:00+00:00,2.3428455521146496,2.3428455521146496,2.337730439700793,2.337730439700793,0.0
2025-03-27 14:00:00+00:00,2.337730439700793,2.337730439700793,2.322868714897424,2.322868714897424,3400203303.235218
2025-03-27 14:30:00+00:00,2.337730439700793,2.337730439700793,2.322868714897424,2.322868714897424,0.0
2025-03-27 15:00:00+00:00,2.322868714897424,2.3649127308441127,2.322868714897424,2.3649127308441127,3234423084.076739
2025-03-27 15:30:00+00:00,2.322868714897424,2.3649127308441127,2.322868714897424,2.3649127308441127,0.0
2025-03-27 16:00:00+00:00,2.3649127308441127,2.3649127308441127,2.3448986111164416,2.3448986111164416,3285524041.5613627
2025-03-27 16:30:00+00:00,2.3649127308441127,2.3649127308441127,2.3448986111164416,2.3448986111164416,0.0
2025-03-27 17:00:00+00:00,2.3448986111164416,2.3448986111164416,2.3382886295175878,2.3382886295175878,3252823420.182976
2025-03-27 17:30:00+00:00,2.3448986111164416,2.3448986111164416,2.3382886295175878,2.3382886295175878,0.0
2025-03-27 18:00:00+00:00,2.3382886295175878,2.3382886295175878,2.3251077755784,2.3251077755784,3183832051.4290104
2025-03-27 18:30:00+00:00,2.3382886295175878,2.3382886295175878,2.3251077755784,2.3251077755784,0.0
2025-03-27 19:00:00+00:00,2.3251077755784,2.35324276587732,2.3251077755784,2.35324276587732,3162936825.114231
2025-03-27 19:30:00+00:00,2.3251077755784,2.35324276587732,2.3251077755784,2.35324276587732,0.0
2025-03-27 20:00:00+00:00,2.35324276587732,2.35324276587732,2.3421456135391905,2.3421456135391905,3118472924.9583135
2025-03-27 20:30:00+00:00,2.35324276587732,2.35324276587732,2.3421456135391905,2.3421456135391905,0.0
2025-03-27 21:00:00+00:00,2.3421456135391905,2.3421456135391905,2.3398754788722704,2.3398754788722704,2579145083.1896095
2025-03-27 21:30:00+00:00,2.3421456135391905,2.3421456135391905,2.3398754788722704,2.3398754788722704,0.0
2025-03-27 22:00:00+00:00,2.3398754788722704,2.352336987068173,2.3398754788722704,2.352336987068173,2557497789.691633
2025-03-27 22:30:00+00:00,2.3398754788722704,2.352336987068173,2.3398754788722704,2.352336987068173,0.0
2025-03-27 23:00:00+00:00,2.352336987068173,2.352336987068173,2.349620597164171,2.349620597164171,2472178138.6419363
2025-03-27 23:30:00+00:00,2.352336987068173,2.352336987068173,2.349620597164171,2.349620597164171,0.0
2025-03-28 00:00:00+00:00,2.349620597164171,2.349620597164171,2.339133082907404,2.339133082907404,2411994752.787562
2025-03-28 00:30:00+00:00,2.349620597164171,2.349620597164171,2.339133082907404,2.339133082907404,0.0
2025-03-28 01:00:00+00:00,2.339133082907404,2.339133082907404,2.3337593818456366,2.3337593818456366,2341256126.6056285
2025-03-28 01:30:00+00:00,2.339133082907404,2.339133082907404,2.3337593818456366,2.3337593818456366,0.0
2025-03-28 02:00:00+00:00,2.3337593818456366,2.3337593818456366,2.3317799110372537,2.3317799110372537,2731829971.631598
2025-03-28 02:30:00+00:00,2.3337593818456366,2.3337593818456366,2.3317799110372537,2.3317799110372537,0.0
2025-03-28 03:00:00+00:00,2.3317799110372537,2.3317799110372537,2.319297813328649,2.319297813328649,2356664618.4630203
2025-03-28 03:30:00+00:00,2.3317799110372537,2.3317799110372537,2.319297813328649,2.319297813328649,0.0
2025-03-28 04:00:00+00:00,2.319297813328649,2.319297813328649,2.3097279404747777,2.3097279404747777,2423980846.758973
2025-03-28 04:30:00+00:00,2.319297813328649,2.319297813328649,2.3097279404747777,2.3097279404747777,0.0
2025-03-28 05:00:00+00:00,2.3097279404747777,2.3097279404747777,2.2754089267885256,2.2754089267885256,2963061573.5554657
2025-03-28 05:30:00+00:00,2.3097279404747777,2.3097279404747777,2.2754089267885256,2.2754089267885256,0.0
2025-03-28 06:00:00+00:00,2.2754089267885256,2.2754089267885256,2.257044691039681,2.257044691039681,3129069213.9006915
2025-03-28 06:30:00+00:00,2.2754089267885256,2.2754089267885256,2.257044691039681,2.257044691039681,0.0
2025-03-28 07:00:00+00:00,2.257044691039681,2.257044691039681,2.240297807754198,2.240297807754198,2782653775.4994173
2025-03-28 07:30:00+00:00,2.257044691039681,2.257044691039681,2.240297807754198,2.240297807754198,0.0
2025-03-28 08:00:00+00:00,2.240297807754198,2.240297807754198,2.2317966609515407,2.2317966609515407,3385438601.6373854
2025-03-28 08:30:00+00:00,2.240297807754198,2.240297807754198,2.2317966609515407,2.2317966609515407,0.0
2025-03-28 09:00:00+00:00,2.2317966609515407,2.232576367898529,2.2317966609515407,2.232576367898529,2979137510.34606
2025-03-28 09:30:00+00:00,2.2317966609515407,2.232576367898529,2.2317966609515407,2.232576367898529,0.0
2025-03-28 10:00:00+00:00,2.232576367898529,2.232576367898529,2.22396258453527,2.22396258453527,3056596653.448731
2025-03-28 10:30:00+00:00,2.232576367898529,2.232576367898529,2.22396258453527,2.22396258453527,0.0
2025-03-28 11:00:00+00:00,2.22396258453527,2.22396258453527,2.211648195218241,2.211648195218241,3646942492.64658
2025-03-28 11:30:00+00:00,2.22396258453527,2.22396258453527,2.211648195218241,2.211648195218241,0.0
2025-03-28 12:00:00+00:00,2.211648195218241,2.2259051557229776,2.211648195218241,2.2259051557229776,3267307647.1535296
2025-03-28 12:30:00+00:00,2.211648195218241,2.2259051557229776,2.211648195218241,2.2259051557229776,0.0
2025-03-28 13:00:00+00:00,2.2259051557229776,2.2259051557229776,2.2147534996971507,2.2147534996971507,3336180180.120867
2025-03-28 13:30:00+00:00,2.2259051557229776,2.2259051557229776,2.2147534996971507,2.2147534996971507,0.0
2025-03-28 14:00:00+00:00,2.2147534996971507,2.2147534996971507,2.197787164733357,2.197787164733357,3344622004.0000925
2025-03-28 14:30:00+00:00,2.2147534996971507,2.2147534996971507,2.197787164733357,2.197787164733357,0.0
2025-03-28 15:00:00+00:00,2.197787164733357,2.197787164733357,2.194665063802392,2.194665063802392,3593009667.512245
2025-03-28 15:30:00+00:00,2.197787164733357,2.197787164733357,2.194665063802392,2.194665063802392,0.0
2025-03-28 16:00:00+00:00,2.194665063802392,2.194665063802392,2.177553026440932,2.177553026440932,3473290909.939922
2025-03-28 16:30:00+00:00,2.194665063802392,2.194665063802392,2.177553026440932,2.177553026440932,0.0
2025-03-28 17:00:00+00:00,2.177553026440932,2.177553026440932,2.1640580379290975,2.1640580379290975,3593143677.3232875
2025-03-28 17:30:00+00:00,2.177553026440932,2.177553026440932,2.1640580379290975,2.1640580379290975,0.0
2025-03-28 18:00:00+00:00,2.1640580379290975,2.178167294739011,2.1640580379290975,2.178167294739011,3653285457.9585724
2025-03-28 18:30:00+00:00,2.1640580379290975,2.178167294739011,2.1640580379290975,2.178167294739011,0.0
2025-03-28 19:00:00+00:00,2.178167294739011,2.184397084130887,2.178167294739011,2.184397084130887,3646848192.1159163
2025-03-28 19:30:00+00:00,2.178167294739011,2.184397084130887,2.178167294739011,2.184397084130887,0.0
2025-03-28 20:00:00+00:00,2.184397084130887,2.184397084130887,2.180047123627664,2.180047123627664,3665863244.0661626
2025-03-28 20:30:00+00:00,2.184397084130887,2.184397084130887,2.180047123627664,2.180047123627664,0.0
2025-03-28 21:00:00+00:00,2.180047123627664,2.180047123627664,2.1796655576524677,2.1796655576524677,4317216733.843101
2025-03-28 21:30:00+00:00,2.180047123627664,2.180047123627664,2.1796655576524677,2.1796655576524677,0.0
2025-03-28 22:00:00+00:00,2.1796655576524677,2.1832871848427478,2.1796655576524677,2.1832871848427478,3772414273.21178
2025-03-28 22:30:00+00:00,2.1796655576524677,2.1832871848427478,2.1796655576524677,2.1832871848427478,0.0
2025-03-28 23:00:00+00:00,2.1832871848427478,2.202220480468752,2.1832871848427478,2.202220480468752,3815201056.0079875
2025-03-28 23:30:00+00:00,2.1832871848427478,2.202220480468752,2.1832871848427478,2.202220480468752,0.0
2025-03-29 00:00:00+00:00,2.202220480468752,2.2038347130132383,2.202220480468752,2.2038347130132383,3837465479.151629
2025-03-29 00:30:00+00:00,2.202220480468752,2.2038347130132383,2.202220480468752,2.2038347130132383,0.0
2025-03-29 01:00:00+00:00,2.2038347130132383,2.211194299825119,2.2038347130132383,2.211194299825119,4443455250.452469
2025-03-29 01:30:00+00:00,2.2038347130132383,2.211194299825119,2.2038347130132383,2.211194299825119,0.0
2025-03-29 02:00:00+00:00,2.211194299825119,2.211194299825119,2.1960119920150913,2.1960119920150913,4428973350.666348
2025-03-29 02:30:00+00:00,2.211194299825119,2.211194299825119,2.1960119920150913,2.1960119920150913,0.0
2025-03-29 03:00:00+00:00,2.1960119920150913,2.1960119920150913,2.1669237247894193,2.1669237247894193,4437492613.662416
2025-03-29 03:30:00+00:00,2.1960119920150913,2.1960119920150913,2.1669237247894193,2.1669237247894193,0.0
2025-03-29 04:00:00+00:00,2.1669237247894193,2.1747880815996,2.1669237247894193,2.1747880815996,4552122124.556331
2025-03-29 04:30:00+00:00,2.1669237247894193,2.1747880815996,2.1669237247894193,2.1747880815996,0.0
2025-03-29 05:00:00+00:00,2.1747880815996,2.1747880815996,2.165418031386738,2.165418031386738,3728415081.3037987
2025-03-29 05:30:00+00:00,2.1747880815996,2.1747880815996,2.165418031386738,2.165418031386738,0.0
2025-03-29 06:00:00+00:00,2.165418031386738,2.165418031386738,2.150722904800292,2.150722904800292,3647974463.204939
2025-03-29 06:30:00+00:00,2.165418031386738,2.165418031386738,2.150722904800292,2.150722904800292,0.0
2025-03-29 07:00:00+00:00,2.150722904800292,2.150722904800292,2.1409147376224666,2.1409147376224666,4188000854.808103
2025-03-29 07:30:00+00:00,2.150722904800292,2.150722904800292,2.1409147376224666,2.1409147376224666,0.0
2025-03-29 08:00:00+00:00,2.1409147376224666,2.1409147376224666,2.1233253344179186,2.1233253344179186,3639774750.303802
2025-03-29 08:30:00+00:00,2.1409147376224666,2.1409147376224666,2.1233253344179186,2.1233253344179186,0.0
2025-03-29 09:00:00+00:00,2.1233253344179186,2.139139600042564,2.1233253344179186,2.139139600042564,3501560944.4185553
2025-03-29 09:30:00+00:00,2.1233253344179186,2.139139600042564,2.1233253344179186,2.139139600042564,0.0
2025-03-29 10:00:00+00:00,2.139139600042564,2.139139600042564,2.1036761559304504,2.1036761559304504,3590005146.121043
2025-03-29 10:30:00+00:00,2.139139600042564,2.139139600042564,2.1036761559304504,2.1036761559304504,0.0
2025-03-29 11:00:00+00:00,2.1036761559304504,2.1036761559304504,2.079980170312937,2.079980170312937,4259039206.955228
2025-03-29 11:30:00+00:00,2.1036761559304504,2.1036761559304504,2.079980170312937,2.079980170312937,0.0
2025-03-29 12:00:00+00:00,2.079980170312937,2.0823612783203904,2.079980170312937,2.0823612783203904,4310284635.143159
2025-03-29 12:30:00+00:00,2.079980170312937,2.0823612783203904,2.079980170312937,2.0823612783203904,0.0
2025-03-29 13:00:00+00:00,2.0823612783203904,2.1018764441798266,2.0823612783203904,2.1018764441798266,3631396950.606119
2025-03-29 13:30:00+00:00,2.0823612783203904,2.1018764441798266,2.0823612783203904,2.1018764441798266,0.0
2025-03-29 14:00:00+00:00,2.1018764441798266,2.1356162061269104,2.1018764441798266,2.1356162061269104,3687197832.2745614
2025-03-29 14:30:00+00:00,2.1018764441798266,2.1356162061269104,2.1018764441798266,2.1356162061269104,0.0
2025-03-29 15:00:00+00:00,2.1356162061269104,2.1356162061269104,2.1167368614186306,2.1167368614186306,3540358728.194101
2025-03-29 15:30:00+00:00,2.1356162061269104,2.1356162061269104,2.1167368614186306,2.1167368614186306,0.0
2025-03-29 16:00:00+00:00,2.1167368614186306,2.1167368614186306,2.1134053028392783,2.1134053028392783,4102958241.148452
2025-03-29 16:30:00+00:00,2.1167368614186306,2.1167368614186306,2.1134053028392783,2.1134053028392783,0.0
2025-03-29 17:00:00+00:00,2.1134053028392783,2.1134053028392783,2.1007604045656563,2.1007604045656563,3989981473.5751224
2025-03-29 17:30:00+00:00,2.1134053028392783,2.1134053028392783,2.1007604045656563,2.1007604045656563,0.0
2025-03-29 18:00:00+00:00,2.1007604045656563,2.111759739179022,2.1007604045656563,2.111759739179022,3464519256.859579
2025-03-29 18:30:00+00:00,2.1007604045656563,2.111759739179022,2.1007604045656563,2.111759739179022,0.0
2025-03-29 19:00:00+00:00,2.111759739179022,2.1204402126677686,2.111759739179022,2.1204402126677686,3479844917.0836167
2025-03-29 19:30:00+00:00,2.111759739179022,2.1204402126677686,2.111759739179022,2.1204402126677686,0.0
2025-03-29 20:00:00+00:00,2.1204402126677686,2.129252412547474,2.1204402126677686,2.129252412547474,4122415126.3218565
2025-03-29 20:30:00+00:00,2.1204402126677686,2.129252412547474,2.1204402126677686,2.129252412547474,0.0
2025-03-29 21:00:00+00:00,2.129252412547474,2.129252412547474,2.112977957012908,2.112977957012908,4119358696.027979
2025-03-29 21:30:00+00:00,2.129252412547474,2.129252412547474,2.112977957012908,2.112977957012908,0.0
2025-03-29 22:00:00+00:00,2.112977957012908,2.1167852703234318,2.112977957012908,2.1167852703234318,3411195927.008506
2025-03-29 22:30:00+00:00,2.112977957012908,2.1167852703234318,2.112977957012908,2.1167852703234318,0.0
2025-03-29 23:00:00+00:00,2.1167852703234318,2.1182513197290933,2.1167852703234318,2.1182513197290933,3370966395.5604715
2025-03-29 23:30:00+00:00,2.1167852703234318,2.1182513197290933,2.1167852703234318,2.1182513197290933,0.0
2025-03-30 00:00:00+00:00,2.1182513197290933,2.135729522826898,2.1182513197290933,2.135729522826898,3353711912.4058867
2025-03-30 00:30:00+00:00,2.1182513197290933,2.135729522826898,2.1182513197290933,2.135729522826898,0.0
2025-03-30 01:00:00+00:00,2.135729522826898,2.135729522826898,2.134701992651373,2.134701992651373,3316896688.3225603
2025-03-30 01:30:00+00:00,2.135729522826898,2.135729522826898,2.134701992651373,2.134701992651373,0.0
2025-03-30 02:00:00+00:00,2.134701992651373,2.162815355891737,2.134701992651373,2.162815355891737,3389883727.448284
2025-03-30 02:30:00+00:00,2.134701992651373,2.162815355891737,2.134701992651373,2.162815355891737,0.0
2025-03-30 03:00:00+00:00,2.162815355891737,2.189878919772134,2.162815355891737,2.189878919772134,3414872129.9201794
2025-03-30 03:30:00+00:00,2.162815355891737,2.189878919772134,2.162815355891737,2.189878919772134,0.0
2025-03-30 04:00:00+00:00,2.189878919772134,2.189913435843694,2.189878919772134,2.189913435843694,4096565862.3400917
2025-03-30 04:30:00+00:00,2.189878919772134,2.189913435843694,2.189878919772134,2.189913435843694,0.0
2025-03-30 05:00:00+00:00,2.189913435843694,2.189913435843694,2.1793825107339786,2.1793825107339786,3576620653.569014
2025-03-30 05:30:00+00:00,2.189913435843694,2.189913435843694,2.1793825107339786,2.1793825107339786,0.0
2025-03-30 06:00:00+00:00,2.1793825107339786,2.1793825107339786,2.179103614938077,2.179103614938077,3448958251.5877414
2025-03-30 06:30:00+00:00,2.1793825107339786,2.1793825107339786,2.179103614938077,2.179103614938077,0.0
2025-03-30 07:00:00+00:00,2.179103614938077,2.179103614938077,2.178399170340434,2.178399170340434,3405557947.9573317
2025-03-30 07:30:00+00:00,2.179103614938077,2.179103614938077,2.178399170340434,2.178399170340434,0.0
2025-03-30 08:00:00+00:00,2.178399170340434,2.178399170340434,2.1770339664309564,2.1770339664309564,3328074237.605153
2025-03-30 08:30:00+00:00,2.178399170340434,2.178399170340434,2.1770339664309564,2.1770339664309564,0.0
2025-03-30 09:00:00+00:00,2.1770339664309564,2.1941599402709366,2.1770339664309564,2.1941599402709366,3284471051.9019213
2025-03-30 09:30:00+00:00,2.1770339664309564,2.1941599402709366,2.1770339664309564,2.1941599402709366,0.0
2025-03-30 10:00:00+00:00,2.1941599402709366,2.1941599402709366,2.1790985184522675,2.1790985184522675,3114342672.084598
2025-03-30 10:30:00+00:00,2.1941599402709366,2.1941599402709366,2.1790985184522675,2.1790985184522675,0.0
2025-03-30 11:00:00+00:00,2.1790985184522675,2.1790985184522675,2.159500539103177,2.159500539103177,2968415403.4894867
2025-03-30 11:30:00+00:00,2.1790985184522675,2.1790985184522675,2.159500539103177,2.159500539103177,0.0
2025-03-30 12:00:00+00:00,2.159500539103177,2.162331274390934,2.159500539103177,2.162331274390934,2815725073.8628917
2025-03-30 12:30:00+00:00,2.159500539103177,2.162331274390934,2.159500539103177,2.162331274390934,0.0
2025-03-30 13:00:00+00:00,2.162331274390934,2.162331274390934,2.1576904561093926,2.1576904561093926,2684808256.7534122
2025-03-30 13:30:00+00:00,2.162331274390934,2.162331274390934,2.1576904561093926,2.1576904561093926,0.0
2025-03-30 14:00:00+00:00,2.1576904561093926,2.1576904561093926,2.135170137685625,2.135170137685625,3029986282.738061
2025-03-30 14:30:00+00:00,2.1576904561093926,2.1576904561093926,2.135170137685625,2.135170137685625,0.0
2025-03-30 15:00:00+00:00,2.135170137685625,2.142886007425654,2.135170137685625,2.142886007425654,2580310132.7377486
2025-03-30 15:30:00+00:00,2.135170137685625,2.142886007425654,2.135170137685625,2.142886007425654,0.0
2025-03-30 16:00:00+00:00,2.142886007425654,2.142886007425654,2.13969578884885,2.13969578884885,2555663132.087092
2025-03-30 16:30:00+00:00,2.142886007425654,2.142886007425654,2.13969578884885,2.13969578884885,0.0
2025-03-30 17:00:00+00:00,2.13969578884885,2.13969578884885,2.1238252342588315,2.1238252342588315,2541425366.075455
2025-03-30 17:30:00+00:00,2.13969578884885,2.13969578884885,2.1238252342588315,2.1238252342588315,0.0
2025-03-30 18:00:00+00:00,2.1238252342588315,2.13325034560031,2.1238252342588315,2.13325034560031,2367319117.571317
2025-03-30 18:30:00+00:00,2.1238252342588315,2.13325034560031,2.1238252342588315,2.13325034560031,0.0
2025-03-30 19:00:00+00:00,2.13325034560031,2.166048160982658,2.13325034560031,2.166048160982658,2497865531.9448047
2025-03-30 19:30:00+00:00,2.13325034560031,2.166048160982658,2.13325034560031,2.166048160982658,0.0
2025-03-30 20:00:00+00:00,2.166048160982658,2.166048160982658,2.142692104025298,2.142692104025298,2302272698.2970786
2025-03-30 20:30:00+00:00,2.166048160982658,2.166048160982658,2.142692104025298,2.142692104025298,0.0
2025-03-30 21:00:00+00:00,2.142692104025298,2.142692104025298,2.136376882794626,2.136376882794626,2334652939.459797
2025-03-30 21:30:00+00:00,2.142692104025298,2.142692104025298,2.136376882794626,2.136376882794626,0.0
2025-03-30 22:00:00+00:00,2.136376882794626,2.13757374787551,2.136376882794626,2.13757374787551,2737166991.7537556
2025-03-30 22:30:00+00:00,2.136376882794626,2.13757374787551,2.136376882794626,2.13757374787551,0.0
2025-03-30 23:00:00+00:00,2.13757374787551,2.141472698912164,2.13757374787551,2.141472698912164,2416415208.9142523
2025-03-30 23:30:00+00:00,2.13757374787551,2.141472698912164,2.13757374787551,2.141472698912164,0.0
2025-03-31 00:00:00+00:00,2.141472698912164,2.141472698912164,2.136479262710602,2.136479262710602,2463332745.338264
2025-03-31 00:30:00+00:00,2.141472698912164,2.141472698912164,2.136479262710602,2.136479262710602,0.0
2025-03-31 01:00:00+00:00,2.136479262710602,2.136479262710602,2.0910871840556595,2.0910871840556595,2584108947.308812
2025-03-31 01:30:00+00:00,2.136479262710602,2.136479262710602,2.0910871840556595,2.0910871840556595,0.0
2025-03-31 02:00:00+00:00,2.0910871840556595,2.111382412698455,2.0910871840556595,2.111382412698455,2647901388.156519
2025-03-31 02:30:00+00:00,2.0910871840556595,2.111382412698455,2.0910871840556595,2.111382412698455,0.0
2025-03-31 03:00:00+00:00,2.111382412698455,2.115363481029047,2.111382412698455,2.115363481029047,3037941745.2602086
2025-03-31 03:30:00+00:00,2.111382412698455,2.115363481029047,2.111382412698455,2.115363481029047,0.0
2025-03-31 04:00:00+00:00,2.115363481029047,2.115363481029047,2.081990730834497,2.081990730834497,2525343623.724838
2025-03-31 04:30:00+00:00,2.115363481029047,2.115363481029047,2.081990730834497,2.081990730834497,0.0
