timestamp,Open,High,Low,Close,Volume
2025-03-01 05:30:00+00:00,0.6452763543608451,0.6532210131771632,0.6452763543608451,0.6532210131771632,0.0
2025-03-01 06:00:00+00:00,0.6532210131771632,0.6532210131771632,0.648965557604152,0.648965557604152,827461624.5941874
2025-03-01 06:30:00+00:00,0.6532210131771632,0.6532210131771632,0.648965557604152,0.648965557604152,0.0
2025-03-01 07:00:00+00:00,0.648965557604152,0.648965557604152,0.6464058916666597,0.6464058916666597,794985579.15788
2025-03-01 07:30:00+00:00,0.648965557604152,0.648965557604152,0.6464058916666597,0.6464058916666597,0.0
2025-03-01 08:00:00+00:00,0.6464058916666597,0.6464058916666597,0.6407361277445195,0.6407361277445195,725149914.548983
2025-03-01 08:30:00+00:00,0.6464058916666597,0.6464058916666597,0.6407361277445195,0.6407361277445195,0.0
2025-03-01 09:00:00+00:00,0.6407361277445195,0.6440946826066956,0.6407361277445195,0.6440946826066956,747279390.8042096
2025-03-01 09:30:00+00:00,0.6407361277445195,0.6440946826066956,0.6407361277445195,0.6440946826066956,0.0
2025-03-01 10:00:00+00:00,0.6440946826066956,0.6444451350149822,0.6440946826066956,0.6444451350149822,725571132.5765256
2025-03-01 10:30:00+00:00,0.6440946826066956,0.6444451350149822,0.6440946826066956,0.6444451350149822,0.0
2025-03-01 11:00:00+00:00,0.6444451350149822,0.6444451350149822,0.6360052502872658,0.6360052502872658,744185389.366034
2025-03-01 11:30:00+00:00,0.6444451350149822,0.6444451350149822,0.6360052502872658,0.6360052502872658,0.0
2025-03-01 12:00:00+00:00,0.6360052502872658,0.6360052502872658,0.635674699141601,0.635674699141601,710496196.4077297
2025-03-01 12:30:00+00:00,0.6360052502872658,0.6360052502872658,0.635674699141601,0.635674699141601,0.0
2025-03-01 13:00:00+00:00,0.635674699141601,0.635674699141601,0.6356721712210667,0.6356721712210667,701257459.5081115
2025-03-01 13:30:00+00:00,0.635674699141601,0.635674699141601,0.6356721712210667,0.6356721712210667,0.0
2025-03-01 14:00:00+00:00,0.6356721712210667,0.6356721712210667,0.6281355776029861,0.6281355776029861,659281407.0379351
2025-03-01 14:30:00+00:00,0.6356721712210667,0.6356721712210667,0.6281355776029861,0.6281355776029861,0.0
2025-03-01 15:00:00+00:00,0.6281355776029861,0.6315087440284266,0.6281355776029861,0.6315087440284266,621319470.0752815
2025-03-01 15:30:00+00:00,0.6281355776029861,0.6315087440284266,0.6281355776029861,0.6315087440284266,0.0
2025-03-01 16:00:00+00:00,0.6315087440284266,0.6334236763023972,0.6315087440284266,0.6334236763023972,588622619.0777538
2025-03-01 16:30:00+00:00,0.6315087440284266,0.6334236763023972,0.6315087440284266,0.6334236763023972,0.0
2025-03-01 17:00:00+00:00,0.6334236763023972,0.6343014185999165,0.6334236763023972,0.6343014185999165,566503208.8453809
2025-03-01 17:30:00+00:00,0.6334236763023972,0.6343014185999165,0.6334236763023972,0.6343014185999165,0.0
2025-03-01 18:00:00+00:00,0.6343014185999165,0.6343014185999165,0.6334915151729659,0.6334915151729659,542062793.6405616
2025-03-01 18:30:00+00:00,0.6343014185999165,0.6343014185999165,0.6334915151729659,0.6334915151729659,0.0
2025-03-01 19:00:00+00:00,0.6334915151729659,0.637534210825094,0.6334915151729659,0.637534210825094,513730172.95650864
2025-03-01 19:30:00+00:00,0.6334915151729659,0.637534210825094,0.6334915151729659,0.637534210825094,0.0
2025-03-01 20:00:00+00:00,0.637534210825094,0.6436594932885039,0.637534210825094,0.6436594932885039,528564698.08903444
2025-03-01 20:30:00+00:00,0.637534210825094,0.6436594932885039,0.637534210825094,0.6436594932885039,0.0
2025-03-01 21:00:00+00:00,0.6436594932885039,0.6470455369138033,0.6436594932885039,0.6470455369138033,510168741.4444718
2025-03-01 21:30:00+00:00,0.6436594932885039,0.6470455369138033,0.6436594932885039,0.6470455369138033,0.0
2025-03-01 22:00:00+00:00,0.6470455369138033,0.6698183423640519,0.6470455369138033,0.6698183423640519,563497377.4183726
2025-03-01 22:30:00+00:00,0.6470455369138033,0.6698183423640519,0.6470455369138033,0.6698183423640519,0.0
2025-03-01 23:00:00+00:00,0.6698183423640519,0.6698183423640519,0.6664012673482688,0.6664012673482688,585621010.7833539
2025-03-01 23:30:00+00:00,0.6698183423640519,0.6698183423640519,0.6664012673482688,0.6664012673482688,0.0
2025-03-02 00:00:00+00:00,0.6664012673482688,0.6664012673482688,0.658355197537323,0.658355197537323,566104260.8959138
2025-03-02 00:30:00+00:00,0.6664012673482688,0.6664012673482688,0.658355197537323,0.658355197537323,0.0
2025-03-02 01:00:00+00:00,0.658355197537323,0.658355197537323,0.656389986881819,0.656389986881819,545352539.8429021
2025-03-02 01:30:00+00:00,0.658355197537323,0.658355197537323,0.656389986881819,0.656389986881819,0.0
2025-03-02 02:00:00+00:00,0.656389986881819,0.6591038368749224,0.656389986881819,0.6591038368749224,538802518.3667701
2025-03-02 02:30:00+00:00,0.656389986881819,0.6591038368749224,0.656389986881819,0.6591038368749224,0.0
2025-03-02 03:00:00+00:00,0.6591038368749224,0.6685484881002066,0.6591038368749224,0.6685484881002066,573450146.0737277
2025-03-02 03:30:00+00:00,0.6591038368749224,0.6685484881002066,0.6591038368749224,0.6685484881002066,0.0
2025-03-02 04:00:00+00:00,0.6685484881002066,0.6711737428275737,0.6685484881002066,0.6711737428275737,526762343.39409
2025-03-02 04:30:00+00:00,0.6685484881002066,0.6711737428275737,0.6685484881002066,0.6711737428275737,0.0
2025-03-02 05:00:00+00:00,0.6711737428275737,0.6711737428275737,0.6629434591015565,0.6629434591015565,569041271.0670515
2025-03-02 05:30:00+00:00,0.6711737428275737,0.6711737428275737,0.6629434591015565,0.6629434591015565,0.0
2025-03-02 06:00:00+00:00,0.6629434591015565,0.6629434591015565,0.6623816459976916,0.6623816459976916,569792326.7484763
2025-03-02 06:30:00+00:00,0.6629434591015565,0.6629434591015565,0.6623816459976916,0.6623816459976916,0.0
2025-03-02 07:00:00+00:00,0.6623816459976916,0.665108201041669,0.6623816459976916,0.665108201041669,559972014.0991399
2025-03-02 07:30:00+00:00,0.6623816459976916,0.665108201041669,0.6623816459976916,0.665108201041669,0.0
2025-03-02 08:00:00+00:00,0.665108201041669,0.665108201041669,0.6636851596424036,0.6636851596424036,560587350.4635259
2025-03-02 08:30:00+00:00,0.665108201041669,0.665108201041669,0.6636851596424036,0.6636851596424036,0.0
2025-03-02 09:00:00+00:00,0.6636851596424036,0.6636851596424036,0.6613682968230664,0.6613682968230664,544882728.8329308
2025-03-02 09:30:00+00:00,0.6636851596424036,0.6636851596424036,0.6613682968230664,0.6613682968230664,0.0
2025-03-02 10:00:00+00:00,0.6613682968230664,0.6660568658557384,0.6613682968230664,0.6660568658557384,547616156.5354328
2025-03-02 10:30:00+00:00,0.6613682968230664,0.6660568658557384,0.6613682968230664,0.6660568658557384,0.0
2025-03-02 11:00:00+00:00,0.6660568658557384,0.6660568658557384,0.6636956940852075,0.6636956940852075,548615840.4073604
2025-03-02 11:30:00+00:00,0.6660568658557384,0.6660568658557384,0.6636956940852075,0.6636956940852075,0.0
2025-03-02 12:00:00+00:00,0.6636956940852075,0.6636956940852075,0.6601408378348648,0.6601408378348648,536505428.00340486
2025-03-02 12:30:00+00:00,0.6636956940852075,0.6636956940852075,0.6601408378348648,0.6601408378348648,0.0
2025-03-02 13:00:00+00:00,0.6601408378348648,0.6601408378348648,0.6595972013416808,0.6595972013416808,534031215.81896484
2025-03-02 13:30:00+00:00,0.6601408378348648,0.6601408378348648,0.6595972013416808,0.6595972013416808,0.0
2025-03-02 14:00:00+00:00,0.6595972013416808,0.6595972013416808,0.6549740875993703,0.6549740875993703,511220209.8161172
2025-03-02 14:30:00+00:00,0.6595972013416808,0.6595972013416808,0.6549740875993703,0.6549740875993703,0.0
2025-03-02 15:00:00+00:00,0.6549740875993703,0.6549740875993703,0.6474574646641478,0.6474574646641478,513939031.7131473
2025-03-02 15:30:00+00:00,0.6549740875993703,0.6549740875993703,0.6474574646641478,0.6474574646641478,0.0
2025-03-02 16:00:00+00:00,0.6474574646641478,0.8601890252033751,0.6474574646641478,0.8601890252033751,1797741553.2119646
2025-03-02 16:30:00+00:00,0.6474574646641478,0.8601890252033751,0.6474574646641478,0.8601890252033751,0.0
2025-03-02 17:00:00+00:00,0.8601890252033751,1.0622790163300395,0.8601890252033751,1.0622790163300395,4368036846.253339
2025-03-02 17:30:00+00:00,0.8601890252033751,1.0622790163300395,0.8601890252033751,1.0622790163300395,0.0
2025-03-02 18:00:00+00:00,1.0622790163300395,1.0622790163300395,1.0335126057017547,1.0335126057017547,5453555553.768922
2025-03-02 18:30:00+00:00,1.0622790163300395,1.0622790163300395,1.0335126057017547,1.0335126057017547,0.0
2025-03-02 19:00:00+00:00,1.0335126057017547,1.0335126057017547,1.0131234687426636,1.0131234687426636,4815973178.268884
2025-03-02 19:30:00+00:00,1.0335126057017547,1.0335126057017547,1.0131234687426636,1.0131234687426636,0.0
2025-03-02 20:00:00+00:00,1.0131234687426636,1.0428002824283584,1.0131234687426636,1.0428002824283584,5462687828.461824
2025-03-02 20:30:00+00:00,1.0131234687426636,1.0428002824283584,1.0131234687426636,1.0428002824283584,0.0
2025-03-02 21:00:00+00:00,1.0428002824283584,1.0428002824283584,1.0351859132646497,1.0351859132646497,5774348354.740037
2025-03-02 21:30:00+00:00,1.0428002824283584,1.0428002824283584,1.0351859132646497,1.0351859132646497,0.0
2025-03-02 22:00:00+00:00,1.0351859132646497,1.0418485756798808,1.0351859132646497,1.0418485756798808,5762154154.514497
2025-03-02 22:30:00+00:00,1.0351859132646497,1.0418485756798808,1.0351859132646497,1.0418485756798808,0.0
2025-03-02 23:00:00+00:00,1.0418485756798808,1.0820524309169195,1.0418485756798808,1.0820524309169195,6412857822.934863
2025-03-02 23:30:00+00:00,1.0418485756798808,1.0820524309169195,1.0418485756798808,1.0820524309169195,0.0
2025-03-03 00:00:00+00:00,1.0820524309169195,1.1383401347214195,1.0820524309169195,1.1383401347214195,8117103714.129525
2025-03-03 00:30:00+00:00,1.0820524309169195,1.1383401347214195,1.0820524309169195,1.1383401347214195,0.0
2025-03-03 01:00:00+00:00,1.1383401347214195,1.1383401347214195,1.096347947125906,1.096347947125906,8830080111.031237
2025-03-03 01:30:00+00:00,1.1383401347214195,1.1383401347214195,1.096347947125906,1.096347947125906,0.0
2025-03-03 02:00:00+00:00,1.096347947125906,1.096347947125906,1.0786004461017789,1.0786004461017789,7686318448.74813
2025-03-03 02:30:00+00:00,1.096347947125906,1.096347947125906,1.0786004461017789,1.0786004461017789,0.0
2025-03-03 03:00:00+00:00,1.0786004461017789,1.0786004461017789,1.0758851123695279,1.0758851123695279,7904415075.040676
2025-03-03 03:30:00+00:00,1.0786004461017789,1.0786004461017789,1.0758851123695279,1.0758851123695279,0.0
2025-03-03 04:00:00+00:00,1.0758851123695279,1.0758851123695279,1.0708264493484303,1.0708264493484303,7837100848.256667
2025-03-03 04:30:00+00:00,1.0758851123695279,1.0758851123695279,1.0708264493484303,1.0708264493484303,0.0
2025-03-03 05:00:00+00:00,1.0708264493484303,1.0709736743309546,1.0708264493484303,1.0709736743309546,8140306846.084278
2025-03-03 05:30:00+00:00,1.0708264493484303,1.0709736743309546,1.0708264493484303,1.0709736743309546,0.0
2025-03-03 06:00:00+00:00,1.0709736743309546,1.0709736743309546,1.0610420679370738,1.0610420679370738,8164160852.392112
2025-03-03 06:30:00+00:00,1.0709736743309546,1.0709736743309546,1.0610420679370738,1.0610420679370738,0.0
2025-03-03 07:00:00+00:00,1.0610420679370738,1.0610420679370738,1.0089431829271431,1.0089431829271431,9729745841.20205
2025-03-03 07:30:00+00:00,1.0610420679370738,1.0610420679370738,1.0089431829271431,1.0089431829271431,0.0
2025-03-03 08:00:00+00:00,1.0089431829271431,1.0118447341234906,1.0089431829271431,1.0118447341234906,8620498967.81283
2025-03-03 08:30:00+00:00,1.0089431829271431,1.0118447341234906,1.0089431829271431,1.0118447341234906,0.0
2025-03-03 09:00:00+00:00,1.0118447341234906,1.0118447341234906,0.9499997493344343,0.9499997493344343,10170179732.323145
2025-03-03 09:30:00+00:00,1.0118447341234906,1.0118447341234906,0.9499997493344343,0.9499997493344343,0.0
2025-03-03 10:00:00+00:00,0.9499997493344343,0.9561188193132547,0.9499997493344343,0.9561188193132547,9065446033.798227
2025-03-03 10:30:00+00:00,0.9499997493344343,0.9561188193132547,0.9499997493344343,0.9561188193132547,0.0
2025-03-03 11:00:00+00:00,0.9561188193132547,0.9799474534295015,0.9561188193132547,0.9799474534295015,9213986988.076328
2025-03-03 11:30:00+00:00,0.9561188193132547,0.9799474534295015,0.9561188193132547,0.9799474534295015,0.0
2025-03-03 12:00:00+00:00,0.9799474534295015,0.9799474534295015,0.9642689658619045,0.9642689658619045,9219156696.938856
2025-03-03 12:30:00+00:00,0.9799474534295015,0.9799474534295015,0.9642689658619045,0.9642689658619045,0.0
2025-03-03 13:00:00+00:00,0.9642689658619045,0.9931045117284765,0.9642689658619045,0.9931045117284765,9948268184.030355
2025-03-03 13:30:00+00:00,0.9642689658619045,0.9931045117284765,0.9642689658619045,0.9931045117284765,0.0
2025-03-03 14:00:00+00:00,0.9931045117284765,1.0039921838942385,0.9931045117284765,1.0039921838942385,10170745321.91028
2025-03-03 14:30:00+00:00,0.9931045117284765,1.0039921838942385,0.9931045117284765,1.0039921838942385,0.0
2025-03-03 15:00:00+00:00,1.0039921838942385,1.0039921838942385,0.9525486664283319,0.9525486664283319,10313310489.843332
2025-03-03 15:30:00+00:00,1.0039921838942385,1.0039921838942385,0.9525486664283319,0.9525486664283319,0.0
2025-03-03 16:00:00+00:00,0.9525486664283319,0.9572825423834755,0.9525486664283319,0.9572825423834755,9546905939.610085
2025-03-03 16:30:00+00:00,0.9525486664283319,0.9572825423834755,0.9525486664283319,0.9572825423834755,0.0
2025-03-03 17:00:00+00:00,0.9572825423834755,0.9707027251097121,0.9572825423834755,0.9707027251097121,7910559096.226876
2025-03-03 17:30:00+00:00,0.9572825423834755,0.9707027251097121,0.9572825423834755,0.9707027251097121,0.0
2025-03-03 18:00:00+00:00,0.9707027251097121,0.972488135056023,0.9707027251097121,0.972488135056023,7004324224.085586
2025-03-03 18:30:00+00:00,0.9707027251097121,0.972488135056023,0.9707027251097121,0.972488135056023,0.0
2025-03-03 19:00:00+00:00,0.972488135056023,0.972488135056023,0.9029863757812998,0.9029863757812998,6528861320.567259
2025-03-03 19:30:00+00:00,0.972488135056023,0.972488135056023,0.9029863757812998,0.9029863757812998,0.0
2025-03-03 20:00:00+00:00,0.9029863757812998,0.9029863757812998,0.835677853193927,0.835677853193927,6199085990.502111
2025-03-03 20:30:00+00:00,0.9029863757812998,0.9029863757812998,0.835677853193927,0.835677853193927,0.0
2025-03-03 21:00:00+00:00,0.835677853193927,0.8703048656869137,0.835677853193927,0.8703048656869137,6551149654.487868
2025-03-03 21:30:00+00:00,0.835677853193927,0.8703048656869137,0.835677853193927,0.8703048656869137,0.0
2025-03-03 22:00:00+00:00,0.8703048656869137,0.8703048656869137,0.840241012752923,0.840241012752923,7513306306.722497
2025-03-03 22:30:00+00:00,0.8703048656869137,0.8703048656869137,0.840241012752923,0.840241012752923,0.0
2025-03-03 23:00:00+00:00,0.840241012752923,0.8573513201902997,0.840241012752923,0.8573513201902997,6191740803.193486
2025-03-03 23:30:00+00:00,0.840241012752923,0.8573513201902997,0.840241012752923,0.8573513201902997,0.0
2025-03-04 00:00:00+00:00,0.8573513201902997,0.8573513201902997,0.8573028349990762,0.8573028349990762,6276285830.828803
2025-03-04 00:30:00+00:00,0.8573513201902997,0.8573513201902997,0.8573028349990762,0.8573028349990762,0.0
2025-03-04 01:00:00+00:00,0.8573028349990762,0.8573028349990762,0.8363356717872589,0.8363356717872589,5469803856.110044
2025-03-04 01:30:00+00:00,0.8573028349990762,0.8573028349990762,0.8363356717872589,0.8363356717872589,0.0
2025-03-04 02:00:00+00:00,0.8363356717872589,0.8363356717872589,0.7878811931493983,0.7878811931493983,6342754402.074496
2025-03-04 02:30:00+00:00,0.8363356717872589,0.8363356717872589,0.7878811931493983,0.7878811931493983,0.0
2025-03-04 03:00:00+00:00,0.7878811931493983,0.7912170361624085,0.7878811931493983,0.7912170361624085,5637368271.992294
2025-03-04 03:30:00+00:00,0.7878811931493983,0.7912170361624085,0.7878811931493983,0.7912170361624085,0.0
2025-03-04 04:00:00+00:00,0.7912170361624085,0.8016380016639554,0.7912170361624085,0.8016380016639554,6455444607.890222
2025-03-04 04:30:00+00:00,0.7912170361624085,0.8016380016639554,0.7912170361624085,0.8016380016639554,0.0
2025-03-04 05:00:00+00:00,0.8016380016639554,0.8016380016639554,0.7974250455099867,0.7974250455099867,5595195588.725514
2025-03-04 05:30:00+00:00,0.8016380016639554,0.8016380016639554,0.7974250455099867,0.7974250455099867,0.0
2025-03-04 06:00:00+00:00,0.7974250455099867,0.8252624396309417,0.7974250455099867,0.8252624396309417,5697109777.331031
2025-03-04 06:30:00+00:00,0.7974250455099867,0.8252624396309417,0.7974250455099867,0.8252624396309417,0.0
2025-03-04 07:00:00+00:00,0.8252624396309417,0.8252624396309417,0.8108687806515065,0.8108687806515065,5496235889.292153
2025-03-04 07:30:00+00:00,0.8252624396309417,0.8252624396309417,0.8108687806515065,0.8108687806515065,0.0
2025-03-04 08:00:00+00:00,0.8108687806515065,0.8108687806515065,0.808582188600132,0.808582188600132,5382448190.77106
2025-03-04 08:30:00+00:00,0.8108687806515065,0.8108687806515065,0.808582188600132,0.808582188600132,0.0
2025-03-04 09:00:00+00:00,0.808582188600132,0.8132569069594335,0.808582188600132,0.8132569069594335,5168094004.103438
2025-03-04 09:30:00+00:00,0.808582188600132,0.8132569069594335,0.808582188600132,0.8132569069594335,0.0
2025-03-04 10:00:00+00:00,0.8132569069594335,0.8132569069594335,0.8086176653926161,0.8086176653926161,4939685752.6191
2025-03-04 10:30:00+00:00,0.8132569069594335,0.8132569069594335,0.8086176653926161,0.8086176653926161,0.0
2025-03-04 11:00:00+00:00,0.8086176653926161,0.8193873499630865,0.8086176653926161,0.8193873499630865,4808457967.062239
2025-03-04 11:30:00+00:00,0.8086176653926161,0.8193873499630865,0.8086176653926161,0.8193873499630865,0.0
2025-03-04 12:00:00+00:00,0.8193873499630865,0.8193873499630865,0.8122388559684852,0.8122388559684852,4731027818.194263
2025-03-04 12:30:00+00:00,0.8193873499630865,0.8193873499630865,0.8122388559684852,0.8122388559684852,0.0
2025-03-04 13:00:00+00:00,0.8122388559684852,0.8122388559684852,0.8074046385183014,0.8074046385183014,4500731507.210882
2025-03-04 13:30:00+00:00,0.8122388559684852,0.8122388559684852,0.8074046385183014,0.8074046385183014,0.0
